14,-1,902,387,37,107,0.783742368221283,1,-1,-1
14,-1,219,623,165,97,0.7129589319229126,4,-1,-1
14,-1,781,393,42,101,0.6942698955535889,1,-1,-1
14,-1,1217,275,74,53,0.6892604827880859,4,-1,-1
14,-1,1255,318,76,53,0.6755589246749878,4,-1,-1
14,-1,702,326,48,112,0.6571455597877502,1,-1,-1
14,-1,1308,228,93,86,0.655380368232727,9,-1,-1
14,-1,1194,353,55,101,0.640863299369812,1,-1,-1
14,-1,1253,354,57,117,0.6215729713439941,1,-1,-1
14,-1,596,344,44,118,0.6154463291168213,1,-1,-1
14,-1,1030,432,27,66,0.6139599084854126,1,-1,-1
14,-1,1543,436,39,72,0.5980049967765808,1,-1,-1
14,-1,634,301,66,61,0.5652973651885986,4,-1,-1
14,-1,217,316,44,117,0.5030896067619324,1,-1,-1
14,-1,718,111,29,33,0.47459837794303894,4,-1,-1
14,-1,0,811,139,256,0.3989691138267517,9,-1,-1
14,-1,727,287,63,70,0.3975139856338501,4,-1,-1
14,-1,523,256,65,55,0.3764352798461914,4,-1,-1
14,-1,777,34,58,54,0.37387245893478394,6,-1,-1
14,-1,0,811,139,256,0.36938971281051636,4,-1,-1
14,-1,832,224,49,51,0.35459980368614197,4,-1,-1
14,-1,151,425,49,60,0.32649368047714233,1,-1,-1
14,-1,744,251,56,56,0.3131052553653717,4,-1,-1
14,-1,0,671,33,58,0.30836665630340576,1,-1,-1
14,-1,1453,234,82,57,0.29589131474494934,4,-1,-1
14,-1,656,247,64,61,0.29241788387298584,4,-1,-1
14,-1,1747,711,38,45,0.2618326246738434,1,-1,-1
14,-1,467,625,89,27,0.2539493441581726,4,-1,-1
264,-1,441,823,165,231,0.9325894117355347,4,-1,-1
264,-1,645,777,142,227,0.9235056042671204,4,-1,-1
264,-1,138,717,183,153,0.8812281489372253,4,-1,-1
264,-1,0,971,160,99,0.8544315099716187,4,-1,-1
264,-1,547,719,121,66,0.8218011856079102,4,-1,-1
264,-1,0,801,45,109,0.756435751914978,4,-1,-1
264,-1,608,336,70,69,0.742721438407898,4,-1,-1
264,-1,1002,266,51,48,0.6971017122268677,4,-1,-1
264,-1,1228,352,80,61,0.6941263675689697,4,-1,-1
264,-1,787,358,62,73,0.6924768686294556,4,-1,-1
264,-1,463,364,88,74,0.6885056495666504,4,-1,-1
264,-1,990,434,58,110,0.68754643201828,1,-1,-1
264,-1,1259,400,78,49,0.686126708984375,4,-1,-1
264,-1,897,469,53,123,0.6411876678466797,1,-1,-1
264,-1,914,189,36,35,0.6096623539924622,4,-1,-1
264,-1,966,230,46,42,0.6094483733177185,4,-1,-1
264,-1,992,145,39,31,0.5760007500648499,4,-1,-1
264,-1,1060,455,55,121,0.5578116178512573,1,-1,-1
264,-1,924,135,28,30,0.5552623867988586,4,-1,-1
264,-1,1192,306,71,53,0.5348630547523499,4,-1,-1
264,-1,329,485,47,102,0.5114589929580688,1,-1,-1
264,-1,1489,504,50,97,0.4587033987045288,1,-1,-1
264,-1,1554,922,73,64,0.43692588806152344,10,-1,-1
264,-1,1708,791,65,57,0.4036462903022766,3,-1,-1
264,-1,482,555,20,35,0.402849942445755,11,-1,-1
264,-1,1710,748,40,76,0.39805084466934204,1,-1,-1
264,-1,524,328,68,60,0.3804725110530853,4,-1,-1
264,-1,808,254,50,52,0.37075275182724,4,-1,-1
264,-1,993,57,44,48,0.37033611536026,6,-1,-1
264,-1,683,367,67,66,0.36211010813713074,4,-1,-1
264,-1,807,305,54,61,0.3592212200164795,4,-1,-1
264,-1,1576,887,44,64,0.33853986859321594,1,-1,-1
264,-1,415,447,46,104,0.3198213279247284,1,-1,-1
264,-1,705,323,60,64,0.3185807764530182,4,-1,-1
264,-1,932,69,26,18,0.2973884344100952,4,-1,-1
264,-1,673,501,37,87,0.29628220200538635,1,-1,-1
264,-1,700,405,41,107,0.28262871503829956,1,-1,-1
264,-1,96,455,45,121,0.2807289958000183,1,-1,-1
264,-1,635,279,58,63,0.2536430358886719,6,-1,-1
120,-1,496,733,147,198,0.9312742352485657,4,-1,-1
120,-1,104,775,190,212,0.9260450601577759,4,-1,-1
120,-1,696,697,120,128,0.8968423008918762,4,-1,-1
120,-1,0,777,61,109,0.8684923052787781,4,-1,-1
120,-1,215,694,144,80,0.8100605010986328,4,-1,-1
120,-1,621,327,68,68,0.6955774426460266,4,-1,-1
120,-1,397,971,169,99,0.6844794750213623,4,-1,-1
120,-1,1208,432,56,113,0.6453524231910706,1,-1,-1
120,-1,0,879,141,188,0.6309976577758789,9,-1,-1
120,-1,475,355,90,65,0.620837390422821,4,-1,-1
120,-1,816,464,64,105,0.6183209419250488,1,-1,-1
120,-1,1017,338,68,64,0.6145824193954468,4,-1,-1
120,-1,1239,344,78,57,0.5871508717536926,4,-1,-1
120,-1,1011,57,41,48,0.5672472715377808,6,-1,-1
120,-1,799,351,60,71,0.5432329177856445,4,-1,-1
120,-1,1720,779,66,56,0.5341125130653381,3,-1,-1
120,-1,1201,298,76,55,0.530179500579834,4,-1,-1
120,-1,710,431,52,108,0.5247468948364258,1,-1,-1
120,-1,1292,254,92,84,0.5164549350738525,9,-1,-1
120,-1,620,1037,134,33,0.4833959639072418,4,-1,-1
120,-1,1561,463,65,106,0.482611745595932,1,-1,-1
120,-1,199,445,59,102,0.48221680521965027,1,-1,-1
120,-1,573,499,35,67,0.45673441886901855,1,-1,-1
120,-1,1102,472,40,98,0.4432048797607422,1,-1,-1
120,-1,1268,392,79,43,0.4307304322719574,4,-1,-1
120,-1,510,280,68,56,0.4210495948791504,4,-1,-1
120,-1,535,316,70,63,0.411912739276886,4,-1,-1
120,-1,154,503,49,59,0.36429861187934875,1,-1,-1
120,-1,1727,734,39,70,0.35751593112945557,1,-1,-1
120,-1,781,40,79,60,0.35434314608573914,6,-1,-1
120,-1,579,695,104,40,0.3507518470287323,4,-1,-1
120,-1,714,315,63,66,0.3249194920063019,4,-1,-1
120,-1,329,477,46,88,0.3235175311565399,1,-1,-1
120,-1,819,242,49,56,0.318161278963089,4,-1,-1
120,-1,645,273,60,61,0.30964863300323486,4,-1,-1
120,-1,1805,428,51,107,0.29878419637680054,1,-1,-1
120,-1,1078,500,40,70,0.2940847873687744,1,-1,-1
120,-1,587,386,72,38,0.2734048068523407,4,-1,-1
120,-1,584,282,60,58,0.2502845227718353,4,-1,-1
323,-1,70,705,227,220,0.9205960035324097,4,-1,-1
323,-1,463,742,165,207,0.9203170537948608,4,-1,-1
323,-1,653,893,142,175,0.8983186483383179,4,-1,-1
323,-1,946,702,109,105,0.8673914670944214,4,-1,-1
323,-1,394,974,158,96,0.8462375402450562,4,-1,-1
323,-1,567,702,101,52,0.7854865193367004,4,-1,-1
323,-1,681,339,70,71,0.7652692198753357,4,-1,-1
323,-1,0,801,35,95,0.7618944048881531,4,-1,-1
323,-1,1185,300,71,51,0.7271931171417236,4,-1,-1
323,-1,531,323,67,66,0.718754231929779,4,-1,-1
323,-1,960,164,36,37,0.6700769662857056,4,-1,-1
323,-1,1221,345,79,59,0.643418550491333,4,-1,-1
323,-1,615,283,68,67,0.5475342273712158,4,-1,-1
323,-1,1089,427,43,110,0.5449908375740051,1,-1,-1
323,-1,483,296,63,58,0.5340026617050171,4,-1,-1
323,-1,1250,392,80,43,0.5329683423042297,4,-1,-1
323,-1,1707,732,38,75,0.4861430823802948,1,-1,-1
323,-1,987,55,44,50,0.47683611512184143,6,-1,-1
323,-1,926,84,24,19,0.4689936935901642,4,-1,-1
323,-1,1704,777,64,57,0.44904106855392456,3,-1,-1
323,-1,709,286,57,62,0.44831445813179016,4,-1,-1
323,-1,780,352,63,73,0.4311594069004059,4,-1,-1
323,-1,716,435,51,114,0.4231571555137634,1,-1,-1
323,-1,801,246,49,55,0.40788307785987854,4,-1,-1
323,-1,569,391,70,34,0.4072914719581604,4,-1,-1
323,-1,1870,930,33,91,0.40056613087654114,3,-1,-1
323,-1,1796,837,58,111,0.3998963534832001,1,-1,-1
323,-1,1450,829,53,85,0.3967052102088928,10,-1,-1
323,-1,391,448,42,111,0.3939012587070465,1,-1,-1
323,-1,465,371,83,52,0.3910297751426697,4,-1,-1
323,-1,1455,810,46,56,0.39049988985061646,1,-1,-1
323,-1,409,434,53,115,0.346752405166626,1,-1,-1
323,-1,1231,439,42,100,0.33253008127212524,1,-1,-1
323,-1,593,242,54,56,0.3160135746002197,4,-1,-1
323,-1,1691,432,68,114,0.29667046666145325,1,-1,-1
323,-1,129,507,44,62,0.29614579677581787,1,-1,-1
323,-1,1277,261,88,75,0.29286205768585205,9,-1,-1
323,-1,955,81,22,22,0.29157599806785583,4,-1,-1
323,-1,652,253,48,50,0.26715901494026184,4,-1,-1
323,-1,799,302,53,59,0.2656988203525543,4,-1,-1
323,-1,1149,498,36,75,0.258492648601532,1,-1,-1
335,-1,0,842,201,226,0.9365191459655762,4,-1,-1
335,-1,459,755,170,207,0.9296850562095642,4,-1,-1
335,-1,1154,713,401,351,0.9140045046806335,9,-1,-1
335,-1,395,983,160,86,0.8511365056037903,4,-1,-1
335,-1,560,710,106,63,0.7800381779670715,4,-1,-1
335,-1,744,709,92,48,0.7703347206115723,4,-1,-1
335,-1,779,362,63,72,0.6774817109107971,4,-1,-1
335,-1,1220,347,79,62,0.6739360690116882,4,-1,-1
335,-1,675,358,71,73,0.6202276945114136,4,-1,-1
335,-1,1250,394,79,46,0.6161291599273682,4,-1,-1
335,-1,660,1032,126,37,0.5934730768203735,4,-1,-1
335,-1,0,803,36,99,0.5853254199028015,4,-1,-1
335,-1,1184,302,70,53,0.5830188393592834,4,-1,-1
335,-1,948,133,31,29,0.5464436411857605,4,-1,-1
335,-1,613,298,63,73,0.542752742767334,4,-1,-1
335,-1,481,306,61,62,0.5170934200286865,4,-1,-1
335,-1,512,346,82,77,0.4643549919128418,4,-1,-1
335,-1,1272,257,92,83,0.4628894329071045,9,-1,-1
335,-1,702,306,58,64,0.45245227217674255,4,-1,-1
335,-1,1703,783,66,57,0.42322033643722534,3,-1,-1
335,-1,79,505,53,73,0.4027661085128784,1,-1,-1
335,-1,591,246,53,57,0.3849227726459503,4,-1,-1
335,-1,1823,866,51,110,0.38129472732543945,1,-1,-1
335,-1,797,306,57,63,0.3634524643421173,4,-1,-1
335,-1,442,709,86,21,0.3616560101509094,4,-1,-1
335,-1,642,440,37,118,0.3551636338233948,1,-1,-1
335,-1,801,251,49,52,0.3503473699092865,4,-1,-1
335,-1,1839,465,58,111,0.34338828921318054,1,-1,-1
335,-1,561,396,80,40,0.34226638078689575,4,-1,-1
335,-1,1707,737,38,74,0.3337702751159668,1,-1,-1
335,-1,132,518,46,62,0.32919836044311523,1,-1,-1
335,-1,714,260,54,54,0.3242452144622803,4,-1,-1
335,-1,696,398,42,109,0.3238605558872223,1,-1,-1
335,-1,1656,436,45,112,0.3060297966003418,1,-1,-1
335,-1,285,462,45,109,0.29734817147254944,1,-1,-1
335,-1,984,56,45,49,0.29002341628074646,6,-1,-1
335,-1,1760,804,54,109,0.28996625542640686,1,-1,-1
335,-1,1280,504,32,81,0.27736982703208923,1,-1,-1
335,-1,735,224,48,47,0.26640573143959045,4,-1,-1
335,-1,648,258,50,51,0.25916847586631775,4,-1,-1
335,-1,1014,443,30,102,0.2522751986980438,1,-1,-1
170,-1,489,759,148,200,0.9303457140922546,4,-1,-1
170,-1,1115,845,167,199,0.9272854328155518,4,-1,-1
170,-1,84,803,202,216,0.9263148307800293,4,-1,-1
170,-1,688,730,121,119,0.8955445885658264,4,-1,-1
170,-1,0,808,53,114,0.8447607755661011,4,-1,-1
170,-1,208,731,140,68,0.8369563221931458,4,-1,-1
170,-1,402,1002,154,68,0.831353485584259,4,-1,-1
170,-1,790,365,64,72,0.7230439186096191,4,-1,-1
170,-1,1259,407,82,53,0.7058750987052917,4,-1,-1
170,-1,1194,311,72,53,0.7003642916679382,4,-1,-1
170,-1,389,453,61,121,0.6421787738800049,1,-1,-1
170,-1,1231,360,77,56,0.6367749571800232,4,-1,-1
170,-1,0,938,115,131,0.5852078199386597,4,-1,-1
170,-1,614,341,69,67,0.5477855801582336,4,-1,-1
170,-1,562,402,90,49,0.534637451171875,4,-1,-1
170,-1,954,135,35,29,0.5318610072135925,4,-1,-1
170,-1,573,730,99,27,0.5233275890350342,4,-1,-1
170,-1,875,548,39,57,0.4643104076385498,1,-1,-1
170,-1,1692,535,63,84,0.45244377851486206,1,-1,-1
170,-1,1520,445,61,115,0.4476788341999054,1,-1,-1
170,-1,803,504,51,101,0.4392390847206116,1,-1,-1
170,-1,204,410,46,114,0.43072813749313354,1,-1,-1
170,-1,1614,459,50,109,0.39539724588394165,1,-1,-1
170,-1,467,369,92,81,0.3853638172149658,4,-1,-1
170,-1,1099,425,78,33,0.36911988258361816,4,-1,-1
170,-1,147,539,46,64,0.36863452196121216,1,-1,-1
170,-1,528,329,67,62,0.33778074383735657,4,-1,-1
170,-1,708,327,64,67,0.33185136318206787,4,-1,-1
170,-1,705,419,42,105,0.32141193747520447,1,-1,-1
170,-1,1488,472,48,111,0.3181114196777344,1,-1,-1
170,-1,746,496,52,108,0.31546199321746826,1,-1,-1
170,-1,810,310,55,64,0.31432631611824036,4,-1,-1
170,-1,1711,758,35,74,0.27924010157585144,1,-1,-1
170,-1,620,522,41,82,0.27050355076789856,1,-1,-1
170,-1,687,372,69,74,0.26832085847854614,4,-1,-1
170,-1,21,518,55,81,0.26317644119262695,1,-1,-1
170,-1,636,283,61,66,0.25712260603904724,4,-1,-1
170,-1,1001,58,40,50,0.2525874376296997,6,-1,-1
170,-1,1789,483,53,105,0.2518675923347473,1,-1,-1
161,-1,489,751,148,200,0.924012303352356,4,-1,-1
161,-1,91,795,194,217,0.9215124249458313,4,-1,-1
161,-1,688,720,122,126,0.8907728791236877,4,-1,-1
161,-1,208,721,138,69,0.837177574634552,4,-1,-1
161,-1,0,800,52,114,0.8221474289894104,4,-1,-1
161,-1,397,994,159,76,0.7809158563613892,4,-1,-1
161,-1,790,361,63,71,0.7502407431602478,4,-1,-1
161,-1,1262,402,77,51,0.7011165022850037,4,-1,-1
161,-1,1422,459,60,115,0.6409189701080322,1,-1,-1
161,-1,1231,353,79,61,0.6224660873413086,4,-1,-1
161,-1,573,718,101,33,0.5951763987541199,4,-1,-1
161,-1,1194,309,73,52,0.5614691376686096,4,-1,-1
161,-1,615,338,68,66,0.5162599086761475,4,-1,-1
161,-1,1656,455,69,109,0.5131965279579163,1,-1,-1
161,-1,448,444,46,121,0.5087915062904358,1,-1,-1
161,-1,959,152,42,36,0.5062221884727478,4,-1,-1
161,-1,468,366,91,75,0.4782375395298004,4,-1,-1
161,-1,783,491,44,103,0.4744380712509155,1,-1,-1
161,-1,0,914,129,155,0.4489356279373169,4,-1,-1
161,-1,529,325,67,63,0.4288777709007263,4,-1,-1
161,-1,197,408,52,107,0.42379119992256165,1,-1,-1
161,-1,1573,441,59,114,0.4010590612888336,1,-1,-1
161,-1,1709,797,63,54,0.39373236894607544,3,-1,-1
161,-1,703,411,48,106,0.327592134475708,1,-1,-1
161,-1,637,280,60,66,0.3148529529571533,4,-1,-1
161,-1,1428,262,80,61,0.30932334065437317,6,-1,-1
161,-1,567,508,45,84,0.304577499628067,1,-1,-1
161,-1,811,307,55,62,0.2995806336402893,4,-1,-1
161,-1,821,537,24,58,0.2771112024784088,1,-1,-1
161,-1,147,532,44,58,0.27514219284057617,1,-1,-1
161,-1,710,324,61,63,0.2745857238769531,4,-1,-1
161,-1,1714,751,36,76,0.2705029845237732,1,-1,-1
161,-1,1001,60,41,47,0.2670552134513855,6,-1,-1
161,-1,576,292,62,57,0.2653887867927551,4,-1,-1
161,-1,812,247,52,60,0.26494669914245605,4,-1,-1
161,-1,504,289,69,57,0.2502172291278839,4,-1,-1
256,-1,457,794,159,220,0.9233871102333069,4,-1,-1
256,-1,0,929,181,141,0.9189854860305786,4,-1,-1
256,-1,656,744,135,213,0.9058268666267395,4,-1,-1
256,-1,187,718,163,99,0.8806861639022827,4,-1,-1
256,-1,0,804,42,108,0.7486698627471924,4,-1,-1
256,-1,555,722,113,53,0.747225821018219,4,-1,-1
256,-1,1008,322,59,57,0.740188717842102,4,-1,-1
256,-1,978,272,51,45,0.7346169352531433,4,-1,-1
256,-1,787,359,63,73,0.7255948781967163,4,-1,-1
256,-1,609,336,69,69,0.7201933860778809,4,-1,-1
256,-1,463,366,89,73,0.6907395720481873,4,-1,-1
256,-1,1447,511,34,90,0.6801145076751709,1,-1,-1
256,-1,1009,170,36,35,0.6350551247596741,4,-1,-1
256,-1,1030,435,61,110,0.6242619752883911,1,-1,-1
256,-1,915,230,42,40,0.5837426781654358,4,-1,-1
256,-1,971,477,44,117,0.5714812278747559,1,-1,-1
256,-1,928,162,32,36,0.5473596453666687,4,-1,-1
256,-1,1228,352,78,62,0.5466878414154053,4,-1,-1
256,-1,600,502,48,90,0.537818968296051,1,-1,-1
256,-1,371,443,54,100,0.4630298316478729,1,-1,-1
256,-1,522,326,69,62,0.4300655424594879,4,-1,-1
256,-1,271,488,47,102,0.419472336769104,1,-1,-1
256,-1,1530,542,52,62,0.41218096017837524,1,-1,-1
256,-1,1213,431,73,123,0.38099488615989685,1,-1,-1
256,-1,1192,306,73,54,0.36603453755378723,4,-1,-1
256,-1,1706,796,68,54,0.365690678358078,3,-1,-1
256,-1,1615,476,49,112,0.3514455258846283,1,-1,-1
256,-1,1259,400,78,51,0.3513891100883484,4,-1,-1
256,-1,807,305,54,61,0.3427474796772003,4,-1,-1
256,-1,1119,462,39,88,0.3075560927391052,1,-1,-1
256,-1,996,59,41,47,0.3033215403556824,6,-1,-1
256,-1,444,534,54,57,0.28983983397483826,1,-1,-1
256,-1,700,408,39,107,0.2837345600128174,1,-1,-1
256,-1,569,402,74,40,0.2829434275627136,4,-1,-1
256,-1,1709,750,36,79,0.2771555185317993,1,-1,-1
256,-1,635,280,58,62,0.27617913484573364,6,-1,-1
256,-1,808,249,51,58,0.25498878955841064,4,-1,-1
105,-1,496,717,148,195,0.9259775280952454,4,-1,-1
105,-1,102,758,192,209,0.9122642278671265,4,-1,-1
105,-1,696,673,122,137,0.8898752331733704,4,-1,-1
105,-1,0,759,60,104,0.8492568731307983,4,-1,-1
105,-1,214,671,150,86,0.8397853970527649,4,-1,-1
105,-1,390,950,176,119,0.8290479183197021,4,-1,-1
105,-1,623,320,68,64,0.7200338840484619,4,-1,-1
105,-1,1119,412,56,116,0.6708359718322754,1,-1,-1
105,-1,615,1016,142,54,0.6619842648506165,4,-1,-1
105,-1,1242,336,77,57,0.658094584941864,4,-1,-1
105,-1,477,344,90,60,0.6280697584152222,4,-1,-1
105,-1,790,397,62,122,0.6221968531608582,1,-1,-1
105,-1,873,452,57,94,0.5921871662139893,1,-1,-1
105,-1,1480,440,60,107,0.5807503461837769,1,-1,-1
105,-1,300,424,43,112,0.5700733065605164,1,-1,-1
105,-1,580,674,103,43,0.5305830836296082,4,-1,-1
105,-1,1205,291,73,52,0.510062038898468,4,-1,-1
105,-1,539,305,67,63,0.5058441162109375,4,-1,-1
105,-1,1017,58,41,50,0.4969201385974884,6,-1,-1
105,-1,479,472,41,70,0.48371338844299316,1,-1,-1
105,-1,821,239,49,51,0.4507807493209839,4,-1,-1
105,-1,821,289,52,61,0.4485796093940735,4,-1,-1
105,-1,715,306,65,63,0.43244606256484985,4,-1,-1
105,-1,708,382,47,105,0.4153980612754822,1,-1,-1
105,-1,1724,722,45,80,0.3945000171661377,1,-1,-1
105,-1,510,270,67,57,0.39378654956817627,4,-1,-1
105,-1,157,1038,134,31,0.3640996217727661,4,-1,-1
105,-1,204,365,45,110,0.3500049412250519,1,-1,-1
105,-1,0,857,140,209,0.31874850392341614,4,-1,-1
105,-1,645,263,62,65,0.3175086975097656,4,-1,-1
105,-1,1438,246,84,60,0.3021181523799896,9,-1,-1
105,-1,801,339,61,68,0.2991372048854828,4,-1,-1
105,-1,1270,381,77,35,0.27739039063453674,4,-1,-1
105,-1,153,478,48,60,0.27395662665367126,1,-1,-1
105,-1,1209,449,37,102,0.2710108160972595,1,-1,-1
105,-1,736,266,53,55,0.26655077934265137,4,-1,-1
105,-1,235,453,47,85,0.2581665813922882,1,-1,-1
105,-1,0,857,140,210,0.25753122568130493,9,-1,-1
304,-1,481,716,162,199,0.9220262765884399,4,-1,-1
304,-1,684,740,123,196,0.9037613272666931,4,-1,-1
304,-1,397,961,160,107,0.8351292610168457,4,-1,-1
304,-1,219,705,113,42,0.7219094634056091,4,-1,-1
304,-1,486,350,79,67,0.7077683806419373,4,-1,-1
304,-1,836,434,53,115,0.7070313096046448,1,-1,-1
304,-1,575,373,75,54,0.6517086625099182,4,-1,-1
304,-1,694,322,66,67,0.6361213326454163,4,-1,-1
304,-1,0,799,34,99,0.629428505897522,4,-1,-1
304,-1,1224,345,78,60,0.6276441216468811,4,-1,-1
304,-1,792,417,46,111,0.5966677665710449,1,-1,-1
304,-1,782,354,64,72,0.5470037460327148,4,-1,-1
304,-1,989,251,50,49,0.5421903729438782,4,-1,-1
304,-1,1187,299,73,54,0.5390381813049316,4,-1,-1
304,-1,1253,393,81,45,0.5051541924476624,4,-1,-1
304,-1,0,1037,41,32,0.4937785267829895,4,-1,-1
304,-1,1419,253,80,48,0.49068984389305115,4,-1,-1
304,-1,992,53,39,50,0.47500935196876526,6,-1,-1
304,-1,556,294,65,57,0.4743267893791199,4,-1,-1
304,-1,558,468,52,105,0.46594440937042236,1,-1,-1
304,-1,697,391,41,108,0.44439807534217834,1,-1,-1
304,-1,973,114,33,27,0.42045849561691284,4,-1,-1
304,-1,938,104,30,30,0.4200003445148468,4,-1,-1
304,-1,129,508,46,63,0.41622233390808105,1,-1,-1
304,-1,627,273,61,67,0.41050976514816284,4,-1,-1
304,-1,1726,481,69,105,0.40427151322364807,1,-1,-1
304,-1,1241,429,32,106,0.40315866470336914,1,-1,-1
304,-1,1707,778,66,59,0.3880768418312073,3,-1,-1
304,-1,902,84,26,20,0.3878760039806366,4,-1,-1
304,-1,1276,255,92,83,0.3870941698551178,9,-1,-1
304,-1,491,286,66,57,0.3804275691509247,4,-1,-1
304,-1,1712,736,37,76,0.3782273828983307,1,-1,-1
304,-1,148,440,52,126,0.35348454117774963,1,-1,-1
304,-1,926,436,56,103,0.3278392255306244,1,-1,-1
304,-1,717,279,54,55,0.3272707164287567,4,-1,-1
304,-1,1861,879,42,135,0.3211119771003723,1,-1,-1
304,-1,1350,440,37,103,0.30949369072914124,1,-1,-1
304,-1,1022,498,32,80,0.3054320216178894,1,-1,-1
304,-1,512,492,45,80,0.2996562719345093,1,-1,-1
304,-1,596,243,51,54,0.29767265915870667,6,-1,-1
304,-1,804,242,48,58,0.2895786166191101,4,-1,-1
304,-1,595,244,51,53,0.26766830682754517,4,-1,-1
304,-1,802,299,55,62,0.2545931041240692,4,-1,-1
198,-1,30,852,230,215,0.9403709173202515,4,-1,-1
198,-1,485,770,149,201,0.9331591725349426,4,-1,-1
198,-1,1344,940,189,130,0.8934418559074402,4,-1,-1
198,-1,686,744,120,120,0.8862500190734863,4,-1,-1
198,-1,200,745,142,74,0.812308132648468,4,-1,-1
198,-1,1258,412,80,60,0.7727342247962952,4,-1,-1
198,-1,0,820,51,116,0.7618637084960938,4,-1,-1
198,-1,465,375,91,85,0.7605030536651611,4,-1,-1
198,-1,412,1016,140,53,0.75191330909729,4,-1,-1
198,-1,558,497,63,120,0.6967201232910156,1,-1,-1
198,-1,789,370,62,73,0.6735211610794067,4,-1,-1
198,-1,1193,315,71,55,0.5845829248428345,4,-1,-1
198,-1,998,224,44,39,0.5785865187644958,4,-1,-1
198,-1,1230,362,78,61,0.5637040138244629,4,-1,-1
198,-1,1042,549,29,73,0.5499170422554016,1,-1,-1
198,-1,572,408,79,56,0.5258246660232544,4,-1,-1
198,-1,613,347,67,67,0.522137463092804,4,-1,-1
198,-1,939,260,52,51,0.5043855905532837,4,-1,-1
198,-1,1665,494,58,114,0.49130502343177795,1,-1,-1
198,-1,1709,768,35,74,0.4473216235637665,1,-1,-1
198,-1,1705,813,66,56,0.4415944814682007,3,-1,-1
198,-1,524,336,73,62,0.40198764204978943,4,-1,-1
198,-1,702,432,47,105,0.4007166028022766,1,-1,-1
198,-1,1453,533,54,96,0.38994210958480835,1,-1,-1
198,-1,1362,461,59,109,0.3847197890281677,1,-1,-1
198,-1,999,61,41,49,0.36955946683883667,6,-1,-1
198,-1,809,317,55,62,0.366521954536438,4,-1,-1
198,-1,941,88,26,23,0.36483457684516907,4,-1,-1
198,-1,777,535,34,84,0.34397080540657043,1,-1,-1
198,-1,1424,267,83,59,0.3373761773109436,6,-1,-1
198,-1,9,460,52,100,0.32674843072891235,1,-1,-1
198,-1,810,263,49,50,0.3198344111442566,4,-1,-1
198,-1,711,117,29,27,0.28048163652420044,4,-1,-1
198,-1,687,377,65,73,0.2760588526725769,4,-1,-1
198,-1,1619,483,41,100,0.2735755443572998,1,-1,-1
198,-1,1454,475,42,109,0.2683545649051666,1,-1,-1
198,-1,708,334,61,61,0.25117456912994385,4,-1,-1
287,-1,0,845,200,215,0.9301767945289612,4,-1,-1
287,-1,504,714,148,163,0.9088816046714783,4,-1,-1
287,-1,406,924,168,145,0.8591803312301636,4,-1,-1
287,-1,714,715,101,87,0.8324629664421082,4,-1,-1
287,-1,591,356,73,72,0.816154420375824,4,-1,-1
287,-1,611,921,154,148,0.8078848123550415,4,-1,-1
287,-1,0,802,39,102,0.7779580354690552,4,-1,-1
287,-1,785,357,61,73,0.7249406576156616,4,-1,-1
287,-1,920,448,81,116,0.7129759192466736,1,-1,-1
287,-1,1255,398,81,48,0.6019916534423828,4,-1,-1
287,-1,1188,304,74,53,0.5906673669815063,4,-1,-1
287,-1,506,329,77,67,0.5874506831169128,4,-1,-1
287,-1,1227,348,78,61,0.5864270925521851,4,-1,-1
287,-1,1614,492,55,106,0.5170353055000305,1,-1,-1
287,-1,989,164,35,32,0.5139920115470886,4,-1,-1
287,-1,1369,451,43,107,0.4819721579551697,1,-1,-1
287,-1,878,430,51,109,0.4668581485748291,1,-1,-1
287,-1,180,427,53,120,0.45826250314712524,1,-1,-1
287,-1,1708,789,68,58,0.4565110504627228,3,-1,-1
287,-1,968,96,26,25,0.41595005989074707,4,-1,-1
287,-1,524,469,54,114,0.41512876749038696,1,-1,-1
287,-1,1037,406,68,38,0.40105125308036804,4,-1,-1
287,-1,698,322,65,66,0.3920358419418335,4,-1,-1
287,-1,567,289,62,57,0.3854469358921051,4,-1,-1
287,-1,450,387,84,47,0.3827439546585083,4,-1,-1
287,-1,1036,424,34,125,0.381188303232193,1,-1,-1
287,-1,949,147,33,31,0.3768649399280548,4,-1,-1
287,-1,909,115,28,27,0.37334713339805603,4,-1,-1
287,-1,375,503,52,81,0.3711452782154083,1,-1,-1
287,-1,76,454,50,113,0.3266117572784424,1,-1,-1
287,-1,992,55,42,49,0.32406532764434814,6,-1,-1
287,-1,1045,447,57,100,0.3235328793525696,1,-1,-1
287,-1,806,247,50,57,0.2933303415775299,4,-1,-1
287,-1,1445,454,45,97,0.28455668687820435,1,-1,-1
287,-1,718,283,55,53,0.28319135308265686,4,-1,-1
287,-1,710,471,43,109,0.27344363927841187,1,-1,-1
287,-1,1303,513,43,73,0.26146200299263,1,-1,-1
287,-1,630,278,60,65,0.25323939323425293,6,-1,-1
287,-1,5,455,53,109,0.2521079182624817,1,-1,-1
356,-1,408,781,208,220,0.9380220174789429,4,-1,-1
356,-1,695,794,130,217,0.9161930084228516,4,-1,-1
356,-1,550,718,113,76,0.8037121891975403,4,-1,-1
356,-1,209,719,123,49,0.793326199054718,4,-1,-1
356,-1,909,233,42,42,0.7789600491523743,4,-1,-1
356,-1,0,815,34,96,0.7713800072669983,4,-1,-1
