67,-1,851,102,23,20,0.7393972277641296,4,-1,-1
67,-1,827,99,21,18,0.7357506155967712,4,-1,-1
67,-1,977,61,19,18,0.7306901812553406,4,-1,-1
67,-1,264,439,106,50,0.7193058133125305,4,-1,-1
67,-1,808,89,27,21,0.704312264919281,4,-1,-1
67,-1,867,77,19,18,0.690588653087616,4,-1,-1
67,-1,782,110,36,34,0.6875988245010376,4,-1,-1
67,-1,952,68,18,18,0.6872320771217346,4,-1,-1
67,-1,837,78,20,17,0.6815469264984131,4,-1,-1
67,-1,853,87,21,22,0.6517889499664307,4,-1,-1
67,-1,820,86,19,15,0.6343995332717896,4,-1,-1
67,-1,0,837,30,166,0.6270807385444641,4,-1,-1
67,-1,937,90,21,18,0.6250240802764893,4,-1,-1
67,-1,1001,78,18,16,0.620800793170929,4,-1,-1
67,-1,844,71,16,15,0.571265459060669,4,-1,-1
67,-1,872,64,16,16,0.5239463448524475,4,-1,-1
67,-1,1488,253,73,33,0.48485928773880005,4,-1,-1
67,-1,867,71,17,15,0.44001686573028564,4,-1,-1
67,-1,848,62,15,16,0.3896890878677368,4,-1,-1
67,-1,775,95,25,19,0.3686515986919403,4,-1,-1
67,-1,1009,56,14,15,0.367361456155777,4,-1,-1
67,-1,747,4,20,7,0.35602837800979614,4,-1,-1
67,-1,433,351,99,103,0.8708202242851257,5,-1,-1
67,-1,1392,291,40,59,0.8520678281784058,5,-1,-1
67,-1,820,134,16,29,0.5379636287689209,5,-1,-1
67,-1,849,62,15,16,0.3376493752002716,5,-1,-1
67,-1,597,146,107,134,0.891072690486908,9,-1,-1
67,-1,715,96,81,61,0.790139377117157,9,-1,-1
67,-1,791,44,44,55,0.7702420949935913,9,-1,-1
67,-1,746,82,48,36,0.5839619040489197,9,-1,-1
67,-1,1048,297,18,32,0.7298226952552795,10,-1,-1
67,-1,1056,360,19,38,0.6820527911186218,10,-1,-1
67,-1,1079,223,11,25,0.6142796874046326,10,-1,-1
67,-1,493,214,27,24,0.46611860394477844,10,-1,-1
67,-1,583,155,11,16,0.4467794597148895,10,-1,-1
67,-1,1196,410,22,18,0.41704192757606506,10,-1,-1
144,-1,1053,381,42,119,0.8670332431793213,1,-1,-1
144,-1,560,370,65,96,0.8582676649093628,1,-1,-1
144,-1,1056,608,29,82,0.8383346796035767,1,-1,-1
144,-1,870,377,51,96,0.8335033655166626,1,-1,-1
144,-1,1117,375,64,109,0.8200443983078003,1,-1,-1
144,-1,1179,413,59,127,0.8186686038970947,1,-1,-1
144,-1,1116,173,14,31,0.8122373819351196,1,-1,-1
144,-1,1071,651,31,79,0.8113744854927063,1,-1,-1
144,-1,110,221,18,42,0.8017989993095398,1,-1,-1
144,-1,1340,367,33,83,0.7943258285522461,1,-1,-1
144,-1,906,329,17,52,0.7842124104499817,1,-1,-1
144,-1,1116,324,24,57,0.7787866592407227,1,-1,-1
144,-1,14,190,16,38,0.7762404084205627,1,-1,-1
144,-1,262,379,57,133,0.7697287797927856,1,-1,-1
144,-1,20,240,18,43,0.7647397518157959,1,-1,-1
144,-1,1177,238,12,35,0.7631779909133911,1,-1,-1
144,-1,1255,310,27,88,0.7609732747077942,1,-1,-1
144,-1,1106,320,20,53,0.7605817317962646,1,-1,-1
144,-1,1130,145,10,28,0.756694495677948,1,-1,-1
144,-1,148,128,14,33,0.7565450668334961,1,-1,-1
144,-1,935,334,21,49,0.7508574724197388,1,-1,-1
144,-1,1045,297,19,44,0.749954879283905,1,-1,-1
144,-1,1159,319,24,54,0.7468702793121338,1,-1,-1
144,-1,922,312,16,40,0.7438805103302002,1,-1,-1
144,-1,1055,317,20,52,0.7412930727005005,1,-1,-1
144,-1,216,116,11,31,0.740713357925415,1,-1,-1
144,-1,1108,130,10,30,0.7380225658416748,1,-1,-1
144,-1,1174,143,12,30,0.7341358661651611,1,-1,-1
144,-1,793,292,16,37,0.7331693172454834,1,-1,-1
144,-1,126,205,16,39,0.7290552854537964,1,-1,-1
144,-1,1138,326,21,56,0.7267007231712341,1,-1,-1
144,-1,985,358,45,116,0.7204445004463196,1,-1,-1
144,-1,0,354,25,110,0.7182421088218689,1,-1,-1
144,-1,1076,280,17,47,0.715252161026001,1,-1,-1
144,-1,1187,331,29,53,0.6929720044136047,1,-1,-1
144,-1,253,107,11,27,0.6842436194419861,1,-1,-1
144,-1,1083,173,13,33,0.6829331517219543,1,-1,-1
144,-1,1018,589,30,78,0.675460696220398,1,-1,-1
144,-1,254,382,37,106,0.6743288636207581,1,-1,-1
144,-1,1233,147,15,31,0.6739585399627686,1,-1,-1
144,-1,1116,293,17,48,0.6707344651222229,1,-1,-1
144,-1,284,98,9,24,0.6692702770233154,1,-1,-1
144,-1,1141,145,10,29,0.6686753034591675,1,-1,-1
144,-1,232,156,14,35,0.6672363877296448,1,-1,-1
144,-1,1099,279,13,41,0.6657652854919434,1,-1,-1
144,-1,70,284,20,48,0.6625210046768188,1,-1,-1
144,-1,945,359,21,52,0.6527787446975708,1,-1,-1
144,-1,1139,267,13,55,0.6425420045852661,1,-1,-1
144,-1,980,306,14,45,0.6424537301063538,1,-1,-1
144,-1,269,107,12,28,0.6413734555244446,1,-1,-1
144,-1,1229,311,28,84,0.6342840790748596,1,-1,-1
144,-1,1085,317,17,55,0.6314938068389893,1,-1,-1
144,-1,199,158,11,30,0.6289470791816711,1,-1,-1
144,-1,0,191,15,36,0.62788325548172,1,-1,-1
144,-1,1165,268,19,64,0.6205877065658569,1,-1,-1
144,-1,785,70,6,18,0.6109629273414612,1,-1,-1
144,-1,1182,282,15,44,0.6004878878593445,1,-1,-1
144,-1,167,134,12,32,0.5935308337211609,1,-1,-1
144,-1,1467,889,32,28,0.5776312351226807,1,-1,-1
144,-1,369,88,7,23,0.5759609341621399,1,-1,-1
144,-1,194,122,11,27,0.575104296207428,1,-1,-1
144,-1,796,356,22,49,0.5734619498252869,1,-1,-1
144,-1,160,189,13,33,0.5694369673728943,1,-1,-1
144,-1,1143,306,17,51,0.5688536763191223,1,-1,-1
144,-1,143,197,21,46,0.5675005316734314,1,-1,-1
144,-1,212,162,13,34,0.5552043914794922,1,-1,-1
144,-1,217,152,13,34,0.5464505553245544,1,-1,-1
144,-1,1043,279,17,42,0.5442100763320923,1,-1,-1
144,-1,1296,152,9,26,0.5286123156547546,1,-1,-1
144,-1,1110,264,10,41,0.5100353360176086,1,-1,-1
144,-1,1164,273,9,32,0.49726393818855286,1,-1,-1
144,-1,1285,151,10,27,0.4961107671260834,1,-1,-1
144,-1,314,88,10,25,0.4685906767845154,1,-1,-1
144,-1,311,80,5,16,0.4683913588523865,1,-1,-1
144,-1,387,111,9,23,0.46527475118637085,1,-1,-1
144,-1,1499,894,18,20,0.46364057064056396,1,-1,-1
144,-1,431,0,8,22,0.4522235691547394,1,-1,-1
144,-1,204,91,10,23,0.45041319727897644,1,-1,-1
144,-1,55,132,13,32,0.43144240975379944,1,-1,-1
144,-1,79,136,12,27,0.4306359887123108,1,-1,-1
144,-1,792,81,6,17,0.42978715896606445,1,-1,-1
144,-1,1124,284,14,39,0.42902353405952454,1,-1,-1
144,-1,44,146,12,30,0.42805546522140503,1,-1,-1
144,-1,66,139,13,33,0.42732951045036316,1,-1,-1
144,-1,1128,266,11,34,0.4246922433376312,1,-1,-1
144,-1,1151,290,12,41,0.40916547179222107,1,-1,-1
144,-1,1148,269,11,33,0.40664657950401306,1,-1,-1
144,-1,1126,102,9,24,0.40547633171081543,1,-1,-1
144,-1,160,172,15,30,0.3924425542354584,1,-1,-1
144,-1,42,266,19,47,0.38996198773384094,1,-1,-1
144,-1,307,0,8,23,0.38907694816589355,1,-1,-1
144,-1,227,163,11,34,0.3777410387992859,1,-1,-1
144,-1,269,88,11,24,0.36318841576576233,1,-1,-1
144,-1,907,232,13,35,0.35085564851760864,1,-1,-1
144,-1,812,129,7,20,0.3487326204776764,1,-1,-1
144,-1,1261,149,9,20,0.3483630120754242,1,-1,-1
144,-1,1574,156,19,40,0.34306076169013977,1,-1,-1
144,-1,928,240,15,39,0.3371528089046478,1,-1,-1
144,-1,265,102,7,18,0.3160603642463684,1,-1,-1
144,-1,799,78,5,16,0.3127654790878296,1,-1,-1
144,-1,1168,314,15,36,0.31117352843284607,1,-1,-1
144,-1,114,171,12,34,0.3108358681201935,1,-1,-1
144,-1,1343,156,8,22,0.308648943901062,1,-1,-1
144,-1,1097,601,27,42,0.3033658564090729,1,-1,-1
144,-1,950,984,60,85,0.7818289399147034,2,-1,-1
144,-1,759,126,10,18,0.6024590730667114,2,-1,-1
144,-1,794,291,16,37,0.6023709177970886,2,-1,-1
144,-1,758,149,11,22,0.5914983153343201,2,-1,-1
144,-1,47,204,17,35,0.5645149350166321,2,-1,-1
144,-1,777,122,9,20,0.5150901675224304,2,-1,-1
144,-1,100,181,14,30,0.4580525755882263,2,-1,-1
144,-1,207,186,12,25,0.3838498890399933,2,-1,-1
144,-1,168,155,12,25,0.33785948157310486,2,-1,-1
144,-1,964,323,39,28,0.7918180823326111,3,-1,-1
144,-1,906,274,27,30,0.7295122146606445,3,-1,-1
144,-1,1090,710,87,48,0.6947336792945862,3,-1,-1
144,-1,1003,295,34,30,0.6169959902763367,3,-1,-1
144,-1,102,194,14,23,0.6130521893501282,3,-1,-1
144,-1,922,273,18,30,0.6057671904563904,3,-1,-1
144,-1,1018,301,32,32,0.603561520576477,3,-1,-1
144,-1,136,236,34,27,0.47283563017845154,3,-1,-1
144,-1,126,178,16,31,0.43572235107421875,3,-1,-1
144,-1,167,165,15,22,0.3964279592037201,3,-1,-1
144,-1,108,274,18,25,0.3446769416332245,3,-1,-1
144,-1,794,305,17,32,0.326829731464386,3,-1,-1
144,-1,47,217,18,24,0.32071033120155334,3,-1,-1
144,-1,339,249,69,61,0.9181817770004272,4,-1,-1
144,-1,624,288,54,53,0.9096078276634216,4,-1,-1
144,-1,547,294,59,53,0.9086925387382507,4,-1,-1
144,-1,440,177,49,47,0.9074892401695251,4,-1,-1
144,-1,389,177,50,40,0.9051666259765625,4,-1,-1
144,-1,517,157,44,41,0.9040200114250183,4,-1,-1
144,-1,574,242,51,46,0.9031522274017334,4,-1,-1
144,-1,320,319,79,65,0.9010052680969238,4,-1,-1
144,-1,518,117,32,27,0.8978053331375122,4,-1,-1
144,-1,832,280,57,54,0.8944287896156311,4,-1,-1
144,-1,607,176,39,34,0.8937522172927856,4,-1,-1
144,-1,235,235,62,47,0.8900806903839111,4,-1,-1
144,-1,472,156,42,38,0.8881819248199463,4,-1,-1
144,-1,847,323,58,56,0.8877018094062805,4,-1,-1
144,-1,226,204,53,44,0.8868481516838074,4,-1,-1
144,-1,658,191,42,43,0.8856828808784485,4,-1,-1
144,-1,781,147,36,33,0.8821739554405212,4,-1,-1
144,-1,674,141,31,32,0.8724179863929749,4,-1,-1
144,-1,540,97,30,24,0.8581965565681458,4,-1,-1
144,-1,676,112,26,26,0.8572412729263306,4,-1,-1
144,-1,628,134,32,27,0.8567017912864685,4,-1,-1
144,-1,424,147,43,36,0.8550584316253662,4,-1,-1
144,-1,657,93,26,24,0.850750744342804,4,-1,-1
144,-1,357,151,47,34,0.8504470586776733,4,-1,-1
144,-1,491,140,35,33,0.843632698059082,4,-1,-1
144,-1,719,122,30,27,0.8426293730735779,4,-1,-1
144,-1,447,129,39,34,0.8397400975227356,4,-1,-1
144,-1,476,112,34,27,0.8393237590789795,4,-1,-1
144,-1,488,96,30,25,0.8365836143493652,4,-1,-1
144,-1,514,86,26,22,0.8257648944854736,4,-1,-1
144,-1,655,75,21,18,0.818734347820282,4,-1,-1
144,-1,1079,234,65,56,0.815988302230835,4,-1,-1
144,-1,696,63,20,19,0.7980808019638062,4,-1,-1
144,-1,553,87,26,22,0.7878295183181763,4,-1,-1
144,-1,731,94,27,26,0.7837195992469788,4,-1,-1
144,-1,412,568,104,110,0.7733954191207886,4,-1,-1
144,-1,529,73,29,25,0.760532557964325,4,-1,-1
144,-1,660,53,17,16,0.7595005631446838,4,-1,-1
144,-1,703,40,18,13,0.7581381797790527,4,-1,-1
144,-1,521,69,30,19,0.7199650406837463,4,-1,-1
144,-1,544,55,23,24,0.6294748187065125,4,-1,-1
144,-1,663,43,15,14,0.6154919266700745,4,-1,-1
144,-1,571,56,22,23,0.6028009653091431,4,-1,-1
144,-1,649,35,18,14,0.5402374863624573,4,-1,-1
144,-1,584,49,18,17,0.5096664428710938,4,-1,-1
144,-1,566,68,24,25,0.46249425411224365,4,-1,-1
144,-1,0,897,29,173,0.4548299014568329,4,-1,-1
144,-1,485,77,22,19,0.4542647898197174,4,-1,-1
144,-1,578,0,28,12,0.4483272433280945,4,-1,-1
144,-1,531,65,19,15,0.44330915808677673,4,-1,-1
144,-1,557,46,17,16,0.4382077753543854,4,-1,-1
144,-1,584,40,17,14,0.43755146861076355,4,-1,-1
144,-1,1190,175,82,42,0.4138904809951782,4,-1,-1
144,-1,542,34,14,14,0.3188725709915161,4,-1,-1
144,-1,1080,235,64,54,0.72268146276474,5,-1,-1
144,-1,696,65,19,17,0.6659632325172424,5,-1,-1
144,-1,574,56,20,23,0.47360941767692566,5,-1,-1
144,-1,484,77,23,19,0.4210595488548279,5,-1,-1
144,-1,567,70,23,24,0.37594830989837646,5,-1,-1
144,-1,77,285,201,139,0.8721335530281067,9,-1,-1
144,-1,296,163,83,112,0.8669464588165283,9,-1,-1
144,-1,399,63,96,89,0.8265171647071838,9,-1,-1
144,-1,498,29,47,50,0.710435688495636,9,-1,-1
144,-1,440,62,54,56,0.6796595454216003,9,-1,-1
144,-1,950,984,61,85,0.7509456872940063,10,-1,-1
144,-1,190,193,32,26,0.702716588973999,10,-1,-1
144,-1,794,305,15,31,0.6477005481719971,10,-1,-1
144,-1,779,130,7,16,0.6150713562965393,10,-1,-1
144,-1,759,134,10,17,0.5219473242759705,10,-1,-1
144,-1,758,157,11,19,0.4699706733226776,10,-1,-1
144,-1,0,957,27,62,0.4000253975391388,10,-1,-1
144,-1,126,179,16,32,0.3715275526046753,10,-1,-1
82,-1,1292,450,61,94,0.850616991519928,1,-1,-1
82,-1,1406,395,21,59,0.8410850763320923,1,-1,-1
82,-1,22,334,32,56,0.8410020470619202,1,-1,-1
82,-1,855,435,70,140,0.8379969000816345,1,-1,-1
82,-1,1328,743,34,84,0.828265368938446,1,-1,-1
82,-1,0,330,24,59,0.8272287249565125,1,-1,-1
82,-1,286,386,56,102,0.8076980113983154,1,-1,-1
82,-1,1494,462,55,96,0.8045721054077148,1,-1,-1
82,-1,220,193,14,36,0.8018909692764282,1,-1,-1
82,-1,1432,404,20,54,0.7974309921264648,1,-1,-1
82,-1,1355,247,15,41,0.7970843315124512,1,-1,-1
82,-1,237,324,18,50,0.796019434928894,1,-1,-1
82,-1,152,252,17,42,0.793860137462616,1,-1,-1
82,-1,813,446,52,116,0.7925233840942383,1,-1,-1
82,-1,1471,180,12,27,0.7914988994598389,1,-1,-1
82,-1,169,291,19,49,0.776304304599762,1,-1,-1
82,-1,408,223,14,38,0.7734600901603699,1,-1,-1
82,-1,1330,294,13,39,0.7698617577552795,1,-1,-1
82,-1,1373,470,25,49,0.7674216628074646,1,-1,-1
82,-1,1465,292,14,41,0.7597066164016724,1,-1,-1
82,-1,1413,438,25,57,0.7583149671554565,1,-1,-1
82,-1,492,192,14,34,0.7582895755767822,1,-1,-1
82,-1,401,148,9,26,0.7569907307624817,1,-1,-1
82,-1,1430,327,21,61,0.7564406991004944,1,-1,-1
82,-1,1537,184,14,28,0.7551742792129517,1,-1,-1
82,-1,165,191,14,35,0.7519564032554626,1,-1,-1
82,-1,1410,338,16,46,0.7514098882675171,1,-1,-1
82,-1,434,221,15,36,0.7503916621208191,1,-1,-1
82,-1,1380,188,11,30,0.7481365203857422,1,-1,-1
82,-1,33,378,23,51,0.7441313862800598,1,-1,-1
82,-1,110,446,39,100,0.7423989176750183,1,-1,-1
82,-1,278,161,10,30,0.7414283752441406,1,-1,-1
82,-1,1172,376,22,50,0.739248514175415,1,-1,-1
82,-1,127,499,46,94,0.7325260639190674,1,-1,-1
82,-1,281,344,19,37,0.7307160496711731,1,-1,-1
82,-1,200,337,18,47,0.7300664186477661,1,-1,-1
82,-1,1416,182,11,25,0.7292744517326355,1,-1,-1
82,-1,1445,358,13,44,0.7280088663101196,1,-1,-1
82,-1,1342,315,17,42,0.7265681028366089,1,-1,-1
82,-1,1511,194,14,32,0.7175462245941162,1,-1,-1
82,-1,1381,354,20,47,0.7168886065483093,1,-1,-1
82,-1,1439,439,26,54,0.7147159576416016,1,-1,-1
82,-1,1357,332,18,66,0.7126551270484924,1,-1,-1
82,-1,445,213,10,35,0.7080670595169067,1,-1,-1
82,-1,1643,440,28,84,0.7078590989112854,1,-1,-1
82,-1,152,191,14,37,0.7059382796287537,1,-1,-1
82,-1,1356,295,13,38,0.704098105430603,1,-1,-1
82,-1,392,290,17,46,0.7024365663528442,1,-1,-1
82,-1,1204,378,17,46,0.6933567523956299,1,-1,-1
82,-1,1062,284,16,36,0.6929858326911926,1,-1,-1
82,-1,1334,342,17,47,0.6908503770828247,1,-1,-1
82,-1,1107,826,42,94,0.6899542808532715,1,-1,-1
82,-1,578,123,9,24,0.6881207823753357,1,-1,-1
82,-1,454,215,13,36,0.6873263120651245,1,-1,-1
82,-1,474,139,9,31,0.686050295829773,1,-1,-1
82,-1,150,156,12,29,0.6853231191635132,1,-1,-1
82,-1,646,105,7,23,0.6834603548049927,1,-1,-1
82,-1,1574,441,42,98,0.6831040978431702,1,-1,-1
82,-1,1425,181,10,26,0.6829262971878052,1,-1,-1
82,-1,655,109,7,20,0.6791753768920898,1,-1,-1
82,-1,1258,351,19,45,0.6757094264030457,1,-1,-1
82,-1,416,146,10,26,0.6741487383842468,1,-1,-1
82,-1,429,151,12,30,0.6664971709251404,1,-1,-1
82,-1,199,298,19,39,0.663935661315918,1,-1,-1
82,-1,1091,495,40,118,0.6604925990104675,1,-1,-1
82,-1,600,108,6,19,0.6543334722518921,1,-1,-1
82,-1,1389,167,11,27,0.6440014839172363,1,-1,-1
82,-1,150,382,21,60,0.6436557173728943,1,-1,-1
82,-1,1564,189,12,35,0.6347748637199402,1,-1,-1
82,-1,1701,430,34,88,0.6337111592292786,1,-1,-1
82,-1,1215,405,19,51,0.6289047002792358,1,-1,-1
82,-1,1471,318,14,34,0.6266450881958008,1,-1,-1
82,-1,688,124,8,25,0.6264067888259888,1,-1,-1
82,-1,1506,419,25,55,0.6183618903160095,1,-1,-1
82,-1,1424,314,11,49,0.613595187664032,1,-1,-1
82,-1,530,175,12,35,0.6135411858558655,1,-1,-1
82,-1,435,201,13,32,0.6097325086593628,1,-1,-1
82,-1,1551,421,38,110,0.6027582287788391,1,-1,-1
82,-1,524,171,9,25,0.6024047136306763,1,-1,-1
82,-1,1294,387,17,45,0.5963002443313599,1,-1,-1
82,-1,309,165,15,30,0.5924720764160156,1,-1,-1
82,-1,1470,390,25,71,0.5907890796661377,1,-1,-1
82,-1,1192,354,17,38,0.5841484069824219,1,-1,-1
82,-1,1100,186,10,30,0.5773343443870544,1,-1,-1
82,-1,1444,196,18,28,0.5742933750152588,1,-1,-1
82,-1,216,324,21,52,0.5693291425704956,1,-1,-1
82,-1,1591,193,11,31,0.5609402656555176,1,-1,-1
82,-1,608,108,7,19,0.5588456988334656,1,-1,-1
82,-1,1382,336,22,39,0.5556094646453857,1,-1,-1
82,-1,299,293,17,46,0.5454127192497253,1,-1,-1
82,-1,466,216,12,34,0.5450882911682129,1,-1,-1
82,-1,1458,332,15,55,0.5265146493911743,1,-1,-1
82,-1,1479,310,13,31,0.523783802986145,1,-1,-1
82,-1,1322,328,19,44,0.5195508599281311,1,-1,-1
82,-1,1524,193,12,35,0.5170381665229797,1,-1,-1
82,-1,220,339,15,33,0.5043970346450806,1,-1,-1
82,-1,555,172,15,29,0.49654892086982727,1,-1,-1
82,-1,1414,310,12,46,0.49626362323760986,1,-1,-1
82,-1,1472,340,14,42,0.49539291858673096,1,-1,-1
82,-1,425,153,8,24,0.4935489594936371,1,-1,-1
82,-1,545,173,14,32,0.4909834861755371,1,-1,-1
82,-1,1486,390,17,50,0.4889465868473053,1,-1,-1
82,-1,222,373,21,60,0.48194944858551025,1,-1,-1
82,-1,589,103,5,15,0.4800073206424713,1,-1,-1
82,-1,1382,343,13,37,0.47079169750213623,1,-1,-1
82,-1,1471,390,17,49,0.4697253108024597,1,-1,-1
82,-1,1072,101,6,20,0.4684610366821289,1,-1,-1
82,-1,571,147,10,23,0.4669065773487091,1,-1,-1
82,-1,213,377,18,62,0.4644368290901184,1,-1,-1
82,-1,492,148,11,33,0.44633302092552185,1,-1,-1
82,-1,506,207,5,26,0.4395083785057068,1,-1,-1
82,-1,1085,101,6,19,0.43891531229019165,1,-1,-1
82,-1,1379,362,11,39,0.4352218210697174,1,-1,-1
82,-1,603,132,9,23,0.42529189586639404,1,-1,-1
82,-1,1359,329,14,34,0.3989082872867584,1,-1,-1
82,-1,37,237,18,49,0.391391396522522,1,-1,-1
82,-1,321,153,10,24,0.3877364993095398,1,-1,-1
82,-1,138,281,17,39,0.3867865204811096,1,-1,-1
82,-1,811,19,6,13,0.3843911588191986,1,-1,-1
82,-1,189,391,27,49,0.3599817752838135,1,-1,-1
82,-1,624,101,7,18,0.3528998792171478,1,-1,-1
82,-1,1556,421,31,80,0.3519693613052368,1,-1,-1
82,-1,1369,201,8,23,0.35028791427612305,1,-1,-1
82,-1,422,178,11,26,0.33498600125312805,1,-1,-1
82,-1,1057,239,15,27,0.33038195967674255,1,-1,-1
82,-1,1726,451,25,67,0.33037668466567993,1,-1,-1
82,-1,592,99,6,15,0.3262173533439636,1,-1,-1
82,-1,299,329,17,41,0.32238972187042236,1,-1,-1
82,-1,545,140,10,25,0.31941816210746765,1,-1,-1
82,-1,1291,294,14,21,0.30019253492355347,1,-1,-1
82,-1,821,450,28,61,0.7524316906929016,2,-1,-1
82,-1,1195,926,44,77,0.670843780040741,2,-1,-1
82,-1,511,157,10,22,0.6482706665992737,2,-1,-1
82,-1,1107,825,42,76,0.6253464818000793,2,-1,-1
82,-1,128,497,44,83,0.5811036825180054,2,-1,-1
82,-1,137,281,20,41,0.5376037955284119,2,-1,-1
82,-1,1073,196,12,24,0.5252097249031067,2,-1,-1
82,-1,856,436,51,75,0.5237346291542053,2,-1,-1
82,-1,422,178,11,26,0.5222664475440979,2,-1,-1
82,-1,562,126,9,20,0.5013105869293213,2,-1,-1
82,-1,286,246,20,43,0.49929022789001465,2,-1,-1
82,-1,1214,407,18,51,0.47838297486305237,2,-1,-1
82,-1,525,151,8,18,0.46692249178886414,2,-1,-1
82,-1,494,156,10,23,0.44555243849754333,2,-1,-1
82,-1,603,131,9,18,0.4302377998828888,2,-1,-1
82,-1,1057,239,15,27,0.4272235631942749,2,-1,-1
82,-1,1106,496,23,15,0.4036467671394348,2,-1,-1
82,-1,286,392,15,34,0.36321553587913513,2,-1,-1
82,-1,198,299,18,36,0.3328739106655121,2,-1,-1
82,-1,132,299,29,29,0.8390377759933472,3,-1,-1
82,-1,1342,810,81,47,0.7835514545440674,3,-1,-1
82,-1,1294,344,34,35,0.725391685962677,3,-1,-1
82,-1,287,272,20,28,0.693646252155304,3,-1,-1
82,-1,455,246,28,25,0.686241090297699,3,-1,-1
82,-1,422,190,13,21,0.6777436137199402,3,-1,-1
82,-1,196,316,22,31,0.6289247870445251,3,-1,-1
82,-1,255,162,22,22,0.618213415145874,3,-1,-1
82,-1,1309,347,32,33,0.6158502697944641,3,-1,-1
82,-1,511,169,11,17,0.6123886704444885,3,-1,-1
82,-1,858,464,57,47,0.5977438688278198,3,-1,-1
82,-1,1254,366,23,32,0.5939568281173706,3,-1,-1
82,-1,1214,417,23,42,0.5390080809593201,3,-1,-1
82,-1,1178,309,41,34,0.5111201405525208,3,-1,-1
82,-1,406,276,38,37,0.5058509707450867,3,-1,-1
82,-1,821,477,28,34,0.5036992430686951,3,-1,-1
82,-1,562,136,8,17,0.5028388500213623,3,-1,-1
82,-1,326,304,45,38,0.4528520703315735,3,-1,-1
82,-1,479,231,31,22,0.4311954081058502,3,-1,-1
82,-1,1235,367,28,27,0.42489010095596313,3,-1,-1
82,-1,497,868,187,201,0.9333877563476562,4,-1,-1
82,-1,713,284,57,53,0.9275476932525635,4,-1,-1
82,-1,637,286,65,55,0.9203065633773804,4,-1,-1
82,-1,10,649,210,164,0.9159255027770996,4,-1,-1
82,-1,483,269,68,58,0.9149678945541382,4,-1,-1
82,-1,768,212,46,38,0.9125105142593384,4,-1,-1
82,-1,910,304,49,50,0.9098707437515259,4,-1,-1
82,-1,1103,317,54,53,0.9097861647605896,4,-1,-1
82,-1,507,329,72,60,0.9080401062965393,4,-1,-1
82,-1,551,364,90,69,0.9080158472061157,4,-1,-1
82,-1,411,321,79,56,0.9073171615600586,4,-1,-1
82,-1,695,236,47,44,0.9065603613853455,4,-1,-1
82,-1,798,379,70,62,0.9060370922088623,4,-1,-1
82,-1,226,629,162,134,0.9032700061798096,4,-1,-1
82,-1,0,926,105,144,0.9024085998535156,4,-1,-1
82,-1,731,192,46,40,0.9019328951835632,4,-1,-1
82,-1,872,228,45,43,0.9000778198242188,4,-1,-1
82,-1,362,649,163,174,0.8997196555137634,4,-1,-1
82,-1,349,363,100,70,0.8996894359588623,4,-1,-1
82,-1,735,158,38,30,0.8972539305686951,4,-1,-1
82,-1,1113,364,59,56,0.8947210311889648,4,-1,-1
82,-1,912,195,34,36,0.8933628797531128,4,-1,-1
82,-1,557,239,45,43,0.8907096982002258,4,-1,-1
82,-1,1063,174,36,33,0.8768677711486816,4,-1,-1
82,-1,945,132,27,25,0.8734164834022522,4,-1,-1
82,-1,1015,170,39,34,0.8724432587623596,4,-1,-1
82,-1,1005,201,36,35,0.8716118931770325,4,-1,-1
82,-1,781,150,37,36,0.8679121732711792,4,-1,-1
82,-1,947,163,31,30,0.8675321340560913,4,-1,-1
82,-1,687,154,35,30,0.8672851324081421,4,-1,-1
82,-1,1114,410,62,62,0.8661268949508667,4,-1,-1
82,-1,809,132,32,29,0.8619245290756226,4,-1,-1
82,-1,931,110,23,20,0.8493314385414124,4,-1,-1
82,-1,975,96,20,19,0.8365002870559692,4,-1,-1
82,-1,756,133,34,30,0.8338936567306519,4,-1,-1
82,-1,1003,94,23,21,0.827021598815918,4,-1,-1
82,-1,822,113,33,31,0.8189485669136047,4,-1,-1
82,-1,877,103,27,25,0.8175133466720581,4,-1,-1
82,-1,703,140,35,28,0.8147515058517456,4,-1,-1
82,-1,775,122,28,29,0.7977274060249329,4,-1,-1
82,-1,996,63,20,17,0.7969634532928467,4,-1,-1
82,-1,831,112,25,22,0.795109748840332,4,-1,-1
82,-1,810,627,100,129,0.774337887763977,4,-1,-1
82,-1,941,93,22,18,0.7688890099525452,4,-1,-1
82,-1,1365,276,68,61,0.7683900594711304,4,-1,-1
82,-1,811,98,26,22,0.7498530745506287,4,-1,-1
82,-1,814,78,27,28,0.7323658466339111,4,-1,-1
82,-1,848,102,23,22,0.7244680523872375,4,-1,-1
82,-1,842,76,19,16,0.7161839604377747,4,-1,-1
82,-1,834,84,21,25,0.714007556438446,4,-1,-1
82,-1,860,84,21,20,0.7138198614120483,4,-1,-1
82,-1,0,587,132,101,0.710875391960144,4,-1,-1
82,-1,955,57,16,12,0.7027803063392639,4,-1,-1
82,-1,871,75,19,18,0.6784239411354065,4,-1,-1
82,-1,795,106,26,30,0.6754117608070374,4,-1,-1
82,-1,858,96,24,19,0.6616686582565308,4,-1,-1
82,-1,950,75,17,15,0.6583872437477112,4,-1,-1
82,-1,400,388,100,58,0.6164029240608215,4,-1,-1
82,-1,880,60,17,15,0.5301835536956787,4,-1,-1
82,-1,957,440,58,57,0.5020971298217773,4,-1,-1
