211,-1,394,271,13,11,0.3192409574985504,4,-1,-1
211,-1,630,384,10,19,0.40030738711357117,10,-1,-1
211,-1,303,375,12,13,0.3611583709716797,10,-1,-1
211,-1,797,480,57,46,0.6946195960044861,6,-1,-1
211,-1,492,271,6,12,0.6623659729957581,11,-1,-1
211,-1,520,271,6,11,0.6602365970611572,11,-1,-1
211,-1,619,268,6,12,0.42023545503616333,11,-1,-1
70,-1,526,432,8,20,0.6240199208259583,1,-1,-1
70,-1,587,352,7,16,0.4803003966808319,1,-1,-1
70,-1,469,329,9,20,0.3896856904029846,1,-1,-1
70,-1,283,404,7,15,0.3375437259674072,1,-1,-1
70,-1,258,496,34,43,0.7778355479240417,4,-1,-1
70,-1,538,338,21,18,0.7734854817390442,4,-1,-1
70,-1,523,294,29,14,0.73244309425354,4,-1,-1
70,-1,503,329,23,19,0.7168144583702087,4,-1,-1
70,-1,726,407,37,28,0.6823087334632874,4,-1,-1
70,-1,429,351,19,22,0.6644057035446167,4,-1,-1
70,-1,399,307,26,15,0.6459118127822876,4,-1,-1
70,-1,782,459,55,37,0.5599382519721985,4,-1,-1
70,-1,415,273,13,13,0.5141901969909668,4,-1,-1
70,-1,819,290,23,12,0.4706885814666748,4,-1,-1
70,-1,434,257,12,11,0.4580584764480591,4,-1,-1
70,-1,689,375,39,26,0.44958072900772095,4,-1,-1
70,-1,398,274,10,13,0.4401933550834656,4,-1,-1
70,-1,452,281,20,14,0.4014733135700226,4,-1,-1
70,-1,526,312,12,18,0.3978757858276367,4,-1,-1
70,-1,411,200,6,8,0.38686972856521606,4,-1,-1
70,-1,351,331,18,18,0.3453945815563202,4,-1,-1
70,-1,635,259,16,11,0.3232862055301666,4,-1,-1
70,-1,412,241,11,9,0.32079261541366577,4,-1,-1
70,-1,824,494,46,37,0.31150028109550476,4,-1,-1
70,-1,705,500,15,19,0.488057017326355,10,-1,-1
70,-1,430,389,30,60,0.8507552146911621,6,-1,-1
70,-1,781,459,54,37,0.40377277135849,6,-1,-1
70,-1,690,375,39,25,0.38232025504112244,6,-1,-1
70,-1,432,306,7,15,0.47265830636024475,11,-1,-1
70,-1,485,343,9,16,0.43388402462005615,11,-1,-1
70,-1,457,232,5,10,0.33837682008743286,11,-1,-1
199,-1,376,451,10,19,0.558815598487854,1,-1,-1
199,-1,606,392,9,16,0.3626771867275238,1,-1,-1
199,-1,463,342,9,16,0.31546127796173096,1,-1,-1
199,-1,698,342,30,17,0.8130864500999451,4,-1,-1
199,-1,418,383,21,26,0.7869974970817566,4,-1,-1
199,-1,512,361,24,21,0.7646278738975525,4,-1,-1
199,-1,482,326,19,18,0.7636625170707703,4,-1,-1
199,-1,415,342,16,20,0.7569808959960938,4,-1,-1
199,-1,415,324,14,19,0.71238112449646,4,-1,-1
199,-1,496,286,14,12,0.6939527988433838,4,-1,-1
199,-1,420,412,24,42,0.6671230792999268,4,-1,-1
199,-1,732,307,17,17,0.6521098613739014,4,-1,-1
199,-1,382,389,21,30,0.6109912395477295,4,-1,-1
199,-1,408,305,17,17,0.6089072823524475,4,-1,-1
199,-1,436,306,14,16,0.5260840654373169,4,-1,-1
199,-1,943,355,16,17,0.5054278373718262,4,-1,-1
199,-1,325,303,16,15,0.4761490821838379,4,-1,-1
199,-1,682,303,25,14,0.45778220891952515,4,-1,-1
199,-1,435,293,10,13,0.43945908546447754,4,-1,-1
199,-1,333,288,11,12,0.4122641682624817,4,-1,-1
199,-1,363,276,11,12,0.39068692922592163,4,-1,-1
199,-1,389,341,13,17,0.38986021280288696,4,-1,-1
199,-1,529,330,12,18,0.37849298119544983,4,-1,-1
199,-1,823,522,52,17,0.34817856550216675,4,-1,-1
199,-1,417,227,9,9,0.34489452838897705,4,-1,-1
199,-1,392,266,13,12,0.30439475178718567,4,-1,-1
199,-1,369,459,19,13,0.34553754329681396,10,-1,-1
199,-1,606,398,10,18,0.331023633480072,10,-1,-1
199,-1,563,370,19,26,0.3056568503379822,10,-1,-1
199,-1,759,469,52,42,0.3986213207244873,6,-1,-1
199,-1,491,269,5,12,0.7315040230751038,11,-1,-1
199,-1,463,270,5,11,0.6445854306221008,11,-1,-1
199,-1,360,417,11,23,0.4408496022224426,11,-1,-1
199,-1,932,326,6,16,0.3087737262248993,11,-1,-1
155,-1,391,378,5,17,0.3805772662162781,1,-1,-1
155,-1,360,385,9,17,0.3170424699783325,1,-1,-1
155,-1,477,373,6,12,0.31165698170661926,1,-1,-1
155,-1,605,323,5,15,0.31155285239219666,1,-1,-1
155,-1,530,347,26,19,0.8239918947219849,4,-1,-1
155,-1,791,471,45,34,0.7665029764175415,4,-1,-1
155,-1,577,312,28,15,0.7553641200065613,4,-1,-1
155,-1,419,319,17,20,0.7547794580459595,4,-1,-1
155,-1,488,319,21,17,0.7279142737388611,4,-1,-1
155,-1,394,313,14,19,0.726410448551178,4,-1,-1
155,-1,414,420,32,41,0.7180075645446777,4,-1,-1
155,-1,865,311,29,16,0.6964365839958191,4,-1,-1
155,-1,417,303,14,16,0.6547403931617737,4,-1,-1
155,-1,416,287,13,13,0.5883625745773315,4,-1,-1
155,-1,654,272,20,13,0.5772647261619568,4,-1,-1
155,-1,492,272,12,12,0.5337864756584167,4,-1,-1
155,-1,412,264,12,12,0.5264264941215515,4,-1,-1
155,-1,339,275,12,12,0.4267202317714691,4,-1,-1
155,-1,436,275,11,13,0.4230022430419922,4,-1,-1
155,-1,649,306,24,13,0.38321244716644287,4,-1,-1
155,-1,551,336,17,19,0.36595043540000916,4,-1,-1
155,-1,416,277,11,14,0.33613353967666626,4,-1,-1
155,-1,370,254,10,9,0.3028169274330139,4,-1,-1
155,-1,735,422,50,35,0.7478021383285522,6,-1,-1
155,-1,473,338,8,18,0.7058040499687195,11,-1,-1
155,-1,459,244,6,10,0.680929958820343,11,-1,-1
155,-1,431,339,8,19,0.6634739637374878,11,-1,-1
155,-1,382,344,8,18,0.3591746687889099,11,-1,-1
155,-1,484,243,6,11,0.34446948766708374,11,-1,-1
243,-1,464,464,10,22,0.6241709589958191,1,-1,-1
243,-1,441,497,11,21,0.5122498869895935,1,-1,-1
243,-1,475,407,9,18,0.38253557682037354,1,-1,-1
243,-1,507,475,29,44,0.8672551512718201,4,-1,-1
243,-1,501,387,21,26,0.8069300055503845,4,-1,-1
243,-1,458,427,23,32,0.7436511516571045,4,-1,-1
243,-1,499,357,18,22,0.7288253903388977,4,-1,-1
243,-1,557,293,16,16,0.7195277810096741,4,-1,-1
243,-1,569,319,18,16,0.6997684240341187,4,-1,-1
243,-1,494,330,18,20,0.6480472683906555,4,-1,-1
243,-1,519,310,15,16,0.6302260756492615,4,-1,-1
243,-1,474,292,13,18,0.5679129958152771,4,-1,-1
243,-1,408,301,17,14,0.5546174645423889,4,-1,-1
243,-1,446,275,11,12,0.5433687567710876,4,-1,-1
243,-1,833,318,20,18,0.5346720814704895,4,-1,-1
243,-1,518,296,11,14,0.47314611077308655,4,-1,-1
243,-1,469,366,14,22,0.4680091440677643,4,-1,-1
243,-1,418,286,10,12,0.43896862864494324,4,-1,-1
243,-1,777,310,27,16,0.39283329248428345,4,-1,-1
243,-1,593,305,12,15,0.3676646053791046,4,-1,-1
243,-1,506,239,9,10,0.326886385679245,4,-1,-1
243,-1,449,269,13,11,0.32467415928840637,4,-1,-1
243,-1,294,339,18,14,0.3045264184474945,4,-1,-1
243,-1,639,363,18,22,0.5228455066680908,10,-1,-1
243,-1,464,477,9,19,0.3291935324668884,10,-1,-1
243,-1,706,355,14,13,0.30068543553352356,10,-1,-1
243,-1,861,494,60,44,0.6614565849304199,6,-1,-1
243,-1,576,271,6,13,0.5521199703216553,11,-1,-1
243,-1,505,419,10,24,0.5411061644554138,11,-1,-1
243,-1,441,412,13,31,0.5389410257339478,11,-1,-1
243,-1,548,271,6,11,0.4567284882068634,11,-1,-1
243,-1,681,270,4,11,0.35001859068870544,11,-1,-1
187,-1,692,352,8,15,0.4912385642528534,1,-1,-1
187,-1,348,497,11,27,0.44780081510543823,1,-1,-1
187,-1,373,485,9,27,0.4116271138191223,1,-1,-1
187,-1,478,407,12,25,0.3854326903820038,1,-1,-1
187,-1,399,427,9,15,0.3198334872722626,1,-1,-1
187,-1,607,386,8,11,0.31242635846138,1,-1,-1
187,-1,662,332,30,16,0.7950947880744934,4,-1,-1
187,-1,519,359,25,19,0.7934808135032654,4,-1,-1
187,-1,417,351,20,23,0.7601831555366516,4,-1,-1
187,-1,920,339,33,19,0.7413325905799866,4,-1,-1
187,-1,387,363,19,24,0.7361474633216858,4,-1,-1
187,-1,416,322,15,17,0.7282469272613525,4,-1,-1
187,-1,419,381,21,29,0.6488240957260132,4,-1,-1
187,-1,484,323,19,18,0.6358524560928345,4,-1,-1
187,-1,415,306,13,18,0.6311956644058228,4,-1,-1
187,-1,496,280,14,13,0.62642502784729,4,-1,-1
187,-1,410,291,15,15,0.566718339920044,4,-1,-1
187,-1,436,294,14,15,0.5629708766937256,4,-1,-1
187,-1,675,290,22,15,0.5361255407333374,4,-1,-1
187,-1,722,296,17,16,0.46478649973869324,4,-1,-1
187,-1,529,324,12,19,0.4463184177875519,4,-1,-1
187,-1,329,293,15,13,0.41669371724128723,4,-1,-1
187,-1,365,268,11,11,0.4163370132446289,4,-1,-1
187,-1,336,278,11,13,0.37854790687561035,4,-1,-1
187,-1,393,323,11,15,0.3743988275527954,4,-1,-1
187,-1,561,360,17,21,0.3521798253059387,4,-1,-1
187,-1,368,261,12,12,0.3099597990512848,4,-1,-1
187,-1,607,391,9,14,0.4834974408149719,10,-1,-1
187,-1,561,359,17,21,0.3665277361869812,10,-1,-1
187,-1,394,432,17,14,0.33685898780822754,10,-1,-1
187,-1,796,488,65,47,0.6457425951957703,6,-1,-1
187,-1,740,444,47,36,0.4380883276462555,6,-1,-1
187,-1,462,260,5,11,0.6913103461265564,11,-1,-1
187,-1,478,384,10,22,0.6434717774391174,11,-1,-1
187,-1,488,259,6,11,0.5806200504302979,11,-1,-1
187,-1,488,389,10,19,0.4875456988811493,11,-1,-1
187,-1,367,392,12,22,0.4819152355194092,11,-1,-1
187,-1,503,257,7,11,0.37316709756851196,11,-1,-1
187,-1,583,256,5,15,0.3575298488140106,11,-1,-1
187,-1,387,384,7,16,0.3263859152793884,11,-1,-1
187,-1,606,388,9,15,0.3146721422672272,11,-1,-1
81,-1,441,353,7,17,0.43431857228279114,1,-1,-1
81,-1,689,475,10,14,0.4322070777416229,1,-1,-1
81,-1,521,427,8,18,0.3942296504974365,1,-1,-1
81,-1,272,417,7,22,0.35697120428085327,1,-1,-1
81,-1,489,295,10,12,0.33458423614501953,1,-1,-1
81,-1,351,338,32,22,0.7984788417816162,4,-1,-1
81,-1,733,417,40,29,0.7588472366333008,4,-1,-1
81,-1,539,344,21,18,0.7526986598968506,4,-1,-1
81,-1,434,372,24,23,0.7491096258163452,4,-1,-1
81,-1,252,512,36,27,0.7106990814208984,4,-1,-1
81,-1,837,509,50,30,0.6829184889793396,4,-1,-1
81,-1,503,333,22,19,0.6816077828407288,4,-1,-1
81,-1,791,470,58,41,0.6766069531440735,4,-1,-1
81,-1,544,299,31,14,0.6599489450454712,4,-1,-1
81,-1,695,384,40,28,0.6285527944564819,4,-1,-1
81,-1,480,307,32,14,0.5887289047241211,4,-1,-1
81,-1,416,280,12,13,0.5742084383964539,4,-1,-1
81,-1,460,283,19,12,0.47637221217155457,4,-1,-1
81,-1,663,361,30,23,0.4692161977291107,4,-1,-1
81,-1,398,281,11,13,0.4496312439441681,4,-1,-1
81,-1,434,263,11,11,0.4348524510860443,4,-1,-1
81,-1,485,348,10,17,0.41386255621910095,4,-1,-1
81,-1,412,248,10,10,0.3798120617866516,4,-1,-1
81,-1,375,249,8,8,0.35649019479751587,4,-1,-1
81,-1,411,207,7,8,0.3538336753845215,4,-1,-1
81,-1,824,296,24,13,0.3445545732975006,4,-1,-1
81,-1,431,247,7,10,0.3325343132019043,4,-1,-1
81,-1,492,238,10,8,0.3188852071762085,4,-1,-1
81,-1,546,328,15,17,0.3011265695095062,4,-1,-1
81,-1,688,479,15,20,0.4959961473941803,10,-1,-1
81,-1,521,433,9,14,0.37098240852355957,10,-1,-1
81,-1,431,410,31,65,0.8086205124855042,6,-1,-1
81,-1,418,312,27,15,0.3101644217967987,6,-1,-1
81,-1,469,311,7,16,0.7244012355804443,11,-1,-1
81,-1,458,237,5,10,0.6690635681152344,11,-1,-1
81,-1,390,317,7,15,0.5071549415588379,11,-1,-1
15,-1,651,449,10,15,0.47590407729148865,1,-1,-1
15,-1,388,490,10,24,0.3742046356201172,1,-1,-1
15,-1,378,305,4,11,0.35492515563964844,1,-1,-1
15,-1,229,521,7,18,0.32761693000793457,1,-1,-1
15,-1,470,346,8,20,0.30085790157318115,1,-1,-1
15,-1,508,353,22,21,0.7928748726844788,4,-1,-1
15,-1,544,367,22,20,0.778982937335968,4,-1,-1
15,-1,718,422,33,26,0.7557284235954285,4,-1,-1
15,-1,769,468,53,37,0.7090508341789246,4,-1,-1
15,-1,445,336,21,18,0.6816189289093018,4,-1,-1
15,-1,417,290,12,13,0.5310922861099243,4,-1,-1
15,-1,526,334,12,18,0.526984691619873,4,-1,-1
15,-1,684,391,36,25,0.5263487100601196,4,-1,-1
15,-1,487,316,32,16,0.48045554757118225,4,-1,-1
15,-1,811,308,24,13,0.467430055141449,4,-1,-1
15,-1,310,338,26,13,0.4492829144001007,4,-1,-1
15,-1,434,276,12,11,0.4384400248527527,4,-1,-1
15,-1,490,372,12,18,0.4193163514137268,4,-1,-1
15,-1,811,503,43,35,0.36484187841415405,4,-1,-1
15,-1,268,506,31,33,0.3590596914291382,4,-1,-1
15,-1,376,265,8,7,0.3529125154018402,4,-1,-1
15,-1,387,327,35,20,0.3397747576236725,4,-1,-1
15,-1,399,291,11,12,0.3315042555332184,4,-1,-1
15,-1,650,456,11,14,0.3831360638141632,10,-1,-1
15,-1,424,366,24,47,0.34360215067863464,9,-1,-1
15,-1,424,366,24,48,0.7232712507247925,6,-1,-1
15,-1,268,506,32,33,0.34748196601867676,6,-1,-1
15,-1,387,327,34,20,0.32253554463386536,6,-1,-1
15,-1,479,251,4,10,0.5813209414482117,11,-1,-1
15,-1,468,323,7,14,0.44741055369377136,11,-1,-1
15,-1,483,266,4,7,0.3420613706111908,11,-1,-1
15,-1,487,276,4,11,0.32498079538345337,11,-1,-1
15,-1,457,252,4,10,0.30194807052612305,11,-1,-1
21,-1,388,495,11,25,0.4419136345386505,1,-1,-1
21,-1,379,300,4,11,0.42219433188438416,1,-1,-1
21,-1,560,532,11,7,0.4024523198604584,1,-1,-1
21,-1,726,441,9,16,0.3166925609111786,1,-1,-1
21,-1,543,361,23,18,0.7629387974739075,4,-1,-1
21,-1,506,348,23,19,0.7605754733085632,4,-1,-1
21,-1,770,463,52,36,0.7311627864837646,4,-1,-1
21,-1,717,416,32,25,0.7027578353881836,4,-1,-1
21,-1,442,332,23,18,0.6789616942405701,4,-1,-1
21,-1,268,499,32,40,0.6273481249809265,4,-1,-1
21,-1,683,384,36,25,0.5978571772575378,4,-1,-1
21,-1,500,309,32,15,0.5967326760292053,4,-1,-1
21,-1,415,284,13,12,0.5441014766693115,4,-1,-1
21,-1,526,328,13,18,0.48019471764564514,4,-1,-1
21,-1,489,363,11,19,0.47709426283836365,4,-1,-1
21,-1,427,316,29,15,0.46875694394111633,4,-1,-1
21,-1,810,303,23,12,0.45649614930152893,4,-1,-1
21,-1,810,495,42,16,0.4241098463535309,4,-1,-1
21,-1,399,285,10,12,0.40780794620513916,4,-1,-1
21,-1,434,270,10,11,0.3824905455112457,4,-1,-1
21,-1,393,322,35,18,0.3498051166534424,4,-1,-1
21,-1,547,340,13,18,0.33943814039230347,4,-1,-1
21,-1,319,330,20,14,0.32550883293151855,4,-1,-1
21,-1,490,247,9,7,0.32451921701431274,4,-1,-1
21,-1,417,305,24,13,0.31158334016799927,4,-1,-1
21,-1,641,433,10,17,0.3039284944534302,10,-1,-1
21,-1,809,495,61,44,0.39602231979370117,9,-1,-1
21,-1,425,363,24,48,0.7140582799911499,6,-1,-1
21,-1,468,317,6,14,0.6149473786354065,11,-1,-1
21,-1,479,246,4,9,0.41064661741256714,11,-1,-1
21,-1,457,246,4,9,0.3843157887458801,11,-1,-1
21,-1,490,248,7,7,0.30353015661239624,11,-1,-1
14,-1,653,451,10,15,0.45018553733825684,1,-1,-1
14,-1,378,305,4,11,0.3687107563018799,1,-1,-1
14,-1,228,521,8,17,0.3096873462200165,1,-1,-1
14,-1,508,355,22,20,0.7705922722816467,4,-1,-1
14,-1,544,367,23,20,0.7531845569610596,4,-1,-1
14,-1,771,471,51,35,0.7086615562438965,4,-1,-1
14,-1,718,422,32,27,0.6979449987411499,4,-1,-1
14,-1,485,318,32,14,0.6954305171966553,4,-1,-1
14,-1,445,337,22,17,0.6139390468597412,4,-1,-1
14,-1,416,290,13,13,0.5953680276870728,4,-1,-1
14,-1,526,335,12,18,0.5519867539405823,4,-1,-1
14,-1,810,310,23,12,0.4989328682422638,4,-1,-1
14,-1,489,375,12,17,0.46496281027793884,4,-1,-1
14,-1,399,292,11,11,0.429517924785614,4,-1,-1
14,-1,434,276,11,11,0.42639434337615967,4,-1,-1
14,-1,811,503,61,36,0.4244215488433838,4,-1,-1
14,-1,387,330,35,19,0.4031945466995239,4,-1,-1
14,-1,684,392,36,25,0.3957351744174957,4,-1,-1
14,-1,412,325,22,14,0.32825812697410583,4,-1,-1
14,-1,376,265,9,8,0.3201029300689697,4,-1,-1
14,-1,653,459,10,14,0.4586631655693054,10,-1,-1
14,-1,424,367,24,46,0.3107352554798126,9,-1,-1
14,-1,424,366,24,48,0.7335938811302185,6,-1,-1
14,-1,309,339,25,13,0.33737877011299133,6,-1,-1
14,-1,479,253,4,9,0.4413872957229614,11,-1,-1
14,-1,457,253,4,10,0.32047250866889954,11,-1,-1
14,-1,483,267,4,7,0.31615787744522095,11,-1,-1
120,-1,498,379,7,17,0.5065213441848755,1,-1,-1
120,-1,584,324,7,12,0.33854660391807556,1,-1,-1
120,-1,472,445,31,37,0.8220012187957764,4,-1,-1
120,-1,849,515,54,24,0.7952238917350769,4,-1,-1
120,-1,495,317,22,18,0.7608231902122498,4,-1,-1
120,-1,390,351,31,28,0.750487744808197,4,-1,-1
120,-1,801,475,59,41,0.7292616963386536,4,-1,-1
120,-1,252,519,32,20,0.7258737683296204,4,-1,-1
120,-1,740,420,38,28,0.7218152284622192,4,-1,-1
120,-1,495,301,25,14,0.6635933518409729,4,-1,-1
120,-1,622,288,26,13,0.6132428646087646,4,-1,-1
120,-1,702,384,40,28,0.5902732610702515,4,-1,-1
120,-1,417,284,14,17,0.5830143690109253,4,-1,-1
120,-1,533,333,22,18,0.5525557398796082,4,-1,-1
120,-1,554,298,31,13,0.5420658588409424,4,-1,-1
120,-1,435,261,11,12,0.5133134722709656,4,-1,-1
120,-1,480,270,15,12,0.4673040211200714,4,-1,-1
120,-1,397,286,13,14,0.4505699574947357,4,-1,-1
120,-1,830,293,25,13,0.4262655973434448,4,-1,-1
120,-1,412,249,11,10,0.39997369050979614,4,-1,-1
120,-1,493,234,10,7,0.33900246024131775,4,-1,-1
120,-1,417,276,11,12,0.30852848291397095,4,-1,-1
120,-1,452,195,6,6,0.3068298101425171,4,-1,-1
120,-1,521,307,12,15,0.3034614026546478,4,-1,-1
120,-1,436,456,36,81,0.8452195525169373,6,-1,-1
120,-1,702,383,39,28,0.37947627902030945,6,-1,-1
120,-1,801,475,59,36,0.35831907391548157,6,-1,-1
120,-1,432,312,7,16,0.7564195990562439,11,-1,-1
120,-1,469,310,8,16,0.7284095883369446,11,-1,-1
120,-1,480,234,5,9,0.34644433856010437,11,-1,-1
120,-1,462,218,3,8,0.3294163942337036,11,-1,-1
120,-1,483,339,9,16,0.3274460434913635,11,-1,-1
170,-1,479,391,7,15,0.462502121925354,1,-1,-1
170,-1,434,402,6,13,0.33885011076927185,1,-1,-1
170,-1,356,428,10,14,0.3367246985435486,1,-1,-1
170,-1,384,419,6,21,0.31170371174812317,1,-1,-1
170,-1,422,476,36,53,0.8107717037200928,4,-1,-1
170,-1,527,354,25,19,0.7916823625564575,4,-1,-1
170,-1,418,323,16,19,0.7531315088272095,4,-1,-1
170,-1,391,335,17,20,0.7441504597663879,4,-1,-1
170,-1,419,345,19,24,0.7326599955558777,4,-1,-1
170,-1,486,320,20,18,0.7195271849632263,4,-1,-1
170,-1,890,324,29,16,0.6821464896202087,4,-1,-1
170,-1,417,303,14,14,0.6604872345924377,4,-1,-1
170,-1,614,322,33,15,0.6160253286361694,4,-1,-1
170,-1,412,275,12,13,0.6047406792640686,4,-1,-1
170,-1,836,512,43,27,0.5515029430389404,4,-1,-1
170,-1,436,283,13,16,0.5319085121154785,4,-1,-1
170,-1,780,300,28,13,0.4588260352611542,4,-1,-1
170,-1,416,291,12,13,0.4484378397464752,4,-1,-1
170,-1,495,273,13,15,0.40620043873786926,4,-1,-1
170,-1,528,320,12,18,0.3953644037246704,4,-1,-1
170,-1,664,281,20,14,0.37838414311408997,4,-1,-1
170,-1,335,282,14,13,0.37563201785087585,4,-1,-1
170,-1,556,347,17,19,0.33447036147117615,4,-1,-1
170,-1,356,433,10,16,0.32337403297424316,10,-1,-1
170,-1,761,450,56,39,0.7539584636688232,6,-1,-1
170,-1,495,272,12,16,0.4603230059146881,6,-1,-1
170,-1,448,489,10,39,0.38314059376716614,6,-1,-1
170,-1,716,414,42,31,0.38291674852371216,6,-1,-1
170,-1,462,251,5,11,0.7141968607902527,11,-1,-1
170,-1,487,250,5,12,0.6822361946105957,11,-1,-1
170,-1,476,358,8,19,0.6662205457687378,11,-1,-1
170,-1,376,364,9,19,0.5781990885734558,11,-1,-1
170,-1,430,360,8,20,0.5701691508293152,11,-1,-1
170,-1,487,370,9,19,0.48895347118377686,11,-1,-1
170,-1,500,248,7,11,0.3487599194049835,11,-1,-1
161,-1,447,392,8,13,0.483348548412323,1,-1,-1
161,-1,777,499,8,12,0.34710463881492615,1,-1,-1
161,-1,417,440,34,46,0.8461421728134155,4,-1,-1
161,-1,529,351,25,19,0.8185153007507324,4,-1,-1
161,-1,592,316,28,15,0.7976201176643372,4,-1,-1
161,-1,487,320,21,17,0.7827536463737488,4,-1,-1
161,-1,419,329,17,21,0.7665267586708069,4,-1,-1
161,-1,393,322,15,18,0.7631412148475647,4,-1,-1
161,-1,875,316,29,15,0.7509216666221619,4,-1,-1
161,-1,803,486,50,34,0.7401580810546875,4,-1,-1
161,-1,417,292,13,15,0.6557404398918152,4,-1,-1
161,-1,417,310,15,17,0.6496022939682007,4,-1,-1
161,-1,493,273,12,13,0.5809502005577087,4,-1,-1
161,-1,436,278,12,13,0.5325020551681519,4,-1,-1
161,-1,412,268,12,12,0.5299552083015442,4,-1,-1
161,-1,416,281,11,14,0.5107216835021973,4,-1,-1
161,-1,747,432,51,37,0.5083104968070984,4,-1,-1
161,-1,761,297,14,12,0.46227627992630005,4,-1,-1
161,-1,337,278,12,12,0.4321139454841614,4,-1,-1
161,-1,657,275,21,14,0.41813626885414124,4,-1,-1
161,-1,370,258,9,8,0.39013907313346863,4,-1,-1
161,-1,554,340,16,19,0.3624236285686493,4,-1,-1
161,-1,706,399,36,28,0.34763506054878235,4,-1,-1
161,-1,670,311,12,10,0.34630292654037476,4,-1,-1
161,-1,443,397,14,12,0.45400211215019226,10,-1,-1
161,-1,359,408,7,12,0.30313169956207275,10,-1,-1
161,-1,747,432,51,38,0.6396211385726929,6,-1,-1
161,-1,417,440,33,46,0.38514652848243713,6,-1,-1
161,-1,474,345,8,18,0.6662207245826721,11,-1,-1
161,-1,461,247,4,10,0.6590371131896973,11,-1,-1
161,-1,485,246,5,10,0.41447755694389343,11,-1,-1
161,-1,380,351,8,18,0.41012465953826904,11,-1,-1
161,-1,431,347,8,20,0.3858638107776642,11,-1,-1
256,-1,463,491,11,30,0.6575809121131897,1,-1,-1
256,-1,436,531,10,7,0.5706566572189331,1,-1,-1
256,-1,741,376,7,17,0.37915948033332825,1,-1,-1
256,-1,385,419,6,13,0.3000636100769043,1,-1,-1
256,-1,503,368,19,25,0.7573197484016418,4,-1,-1
256,-1,523,309,15,16,0.7398756742477417,4,-1,-1
256,-1,497,337,19,23,0.725595235824585,4,-1,-1
256,-1,459,442,24,34,0.7146334648132324,4,-1,-1
256,-1,511,523,31,16,0.654602587223053,4,-1,-1
256,-1,556,283,15,13,0.6524609327316284,4,-1,-1
256,-1,662,487,33,41,0.6131098866462708,4,-1,-1
256,-1,837,318,19,18,0.6027995944023132,4,-1,-1
256,-1,507,405,23,30,0.5744159817695618,4,-1,-1
256,-1,421,286,11,12,0.5410529375076294,4,-1,-1
256,-1,567,305,16,15,0.5335897207260132,4,-1,-1
256,-1,450,273,11,13,0.5174351334571838,4,-1,-1
256,-1,412,300,16,14,0.49112340807914734,4,-1,-1
256,-1,454,269,12,11,0.4602924585342407,4,-1,-1
256,-1,511,242,9,10,0.4519668221473694,4,-1,-1
256,-1,297,339,18,13,0.44886624813079834,4,-1,-1
256,-1,471,375,15,23,0.43435582518577576,4,-1,-1
256,-1,782,311,26,15,0.41194507479667664,4,-1,-1
256,-1,475,302,13,19,0.3808693587779999,4,-1,-1
256,-1,521,296,10,14,0.37497422099113464,4,-1,-1
256,-1,638,357,17,21,0.5167797803878784,10,-1,-1
256,-1,463,500,11,23,0.44559407234191895,10,-1,-1
256,-1,471,375,15,24,0.3711255192756653,10,-1,-1
256,-1,710,350,16,17,0.3544066250324249,10,-1,-1
256,-1,863,494,60,45,0.6682985424995422,6,-1,-1
256,-1,476,301,13,19,0.433416485786438,6,-1,-1
256,-1,551,271,5,11,0.6846708059310913,11,-1,-1
256,-1,443,419,11,25,0.6562760472297668,11,-1,-1
256,-1,683,270,5,12,0.3763457238674164,11,-1,-1
256,-1,507,407,4,34,0.37047600746154785,11,-1,-1
105,-1,507,393,7,18,0.5420083403587341,1,-1,-1
105,-1,360,418,8,23,0.523783802986145,1,-1,-1
105,-1,262,438,8,25,0.5095651149749756,1,-1,-1
105,-1,374,420,7,20,0.5075761079788208,1,-1,-1
105,-1,645,417,10,14,0.3945554792881012,1,-1,-1
105,-1,577,329,6,13,0.3115343451499939,1,-1,-1
105,-1,458,408,29,31,0.8195955753326416,4,-1,-1
105,-1,375,342,35,25,0.7904149889945984,4,-1,-1
105,-1,499,323,22,18,0.7806407809257507,4,-1,-1
105,-1,735,414,37,29,0.7734251618385315,4,-1,-1
105,-1,535,336,21,17,0.7472861409187317,4,-1,-1
105,-1,251,511,35,28,0.7111300826072693,4,-1,-1
105,-1,839,507,53,32,0.6223680973052979,4,-1,-1
105,-1,416,282,13,14,0.6178804039955139,4,-1,-1
105,-1,696,381,40,28,0.6042054891586304,4,-1,-1
105,-1,464,304,27,13,0.6037559509277344,4,-1,-1
105,-1,472,274,17,13,0.5604692697525024,4,-1,-1
105,-1,434,260,11,13,0.48216336965560913,4,-1,-1
105,-1,664,358,32,22,0.4760209023952484,4,-1,-1
105,-1,395,283,14,14,0.46965140104293823,4,-1,-1
105,-1,825,293,24,13,0.4653869867324829,4,-1,-1
105,-1,794,469,59,40,0.4638407528400421,4,-1,-1
105,-1,523,300,32,13,0.4285343885421753,4,-1,-1
105,-1,562,303,12,13,0.3670347332954407,4,-1,-1
105,-1,412,248,11,10,0.3461848199367523,4,-1,-1
105,-1,493,235,7,6,0.3309081494808197,4,-1,-1
105,-1,646,423,11,15,0.45664069056510925,10,-1,-1
105,-1,360,426,7,15,0.30085769295692444,10,-1,-1
105,-1,434,432,33,74,0.8551576137542725,6,-1,-1
105,-1,794,468,57,40,0.4282955229282379,6,-1,-1
105,-1,432,311,7,16,0.5273461937904358,11,-1,-1
