21,-1,1058,306,11,20,0.3541790843009949,10,-1,-1
21,-1,628,152,84,88,0.9304017424583435,9,-1,-1
21,-1,566,143,99,89,0.8951324820518494,9,-1,-1
21,-1,685,99,61,56,0.7045546770095825,9,-1,-1
21,-1,715,78,53,49,0.359602153301239,9,-1,-1
21,-1,501,270,87,85,0.8261816501617432,6,-1,-1
21,-1,1247,463,84,48,0.7556450963020325,6,-1,-1
21,-1,947,86,27,37,0.43177345395088196,6,-1,-1
21,-1,1667,637,45,49,0.7193570137023926,11,-1,-1
21,-1,1241,642,41,63,0.6568283438682556,11,-1,-1
21,-1,6,440,13,21,0.32897621393203735,11,-1,-1
21,-1,1518,444,33,16,0.6951990127563477,11,-1,-1
21,-1,615,740,25,35,0.7220189571380615,11,-1,-1
21,-1,1213,650,18,33,0.6207213401794434,11,-1,-1
21,-1,1383,516,18,31,0.48779281973838806,11,-1,-1
21,-1,363,755,35,43,0.4336109161376953,11,-1,-1
14,-1,181,599,93,153,0.935246467590332,1,-1,-1
14,-1,1648,676,76,140,0.9228924512863159,1,-1,-1
14,-1,551,636,71,147,0.9195162653923035,1,-1,-1
14,-1,1585,618,79,123,0.9168984889984131,1,-1,-1
14,-1,513,675,62,144,0.9034642577171326,1,-1,-1
14,-1,40,511,63,137,0.8930336236953735,1,-1,-1
14,-1,1240,617,78,150,0.8537229299545288,1,-1,-1
14,-1,396,742,60,83,0.786273181438446,1,-1,-1
14,-1,1241,557,22,44,0.7588089108467102,1,-1,-1
14,-1,1259,572,21,31,0.7450460195541382,1,-1,-1
14,-1,1390,500,31,63,0.7433430552482605,1,-1,-1
14,-1,1485,510,29,78,0.7304367423057556,1,-1,-1
14,-1,1599,520,38,77,0.7273786664009094,1,-1,-1
14,-1,1176,426,25,57,0.7077437043190002,1,-1,-1
14,-1,1191,569,29,30,0.6336044669151306,1,-1,-1
14,-1,1294,400,21,53,0.6004633903503418,1,-1,-1
14,-1,1874,575,29,87,0.5998530387878418,1,-1,-1
14,-1,1534,549,32,56,0.5855759382247925,1,-1,-1
14,-1,1646,522,61,100,0.5738421082496643,1,-1,-1
14,-1,1530,468,18,60,0.5433285236358643,1,-1,-1
14,-1,1418,407,20,57,0.5267170071601868,1,-1,-1
14,-1,1350,391,18,52,0.4981691837310791,1,-1,-1
14,-1,1288,568,25,35,0.48493289947509766,1,-1,-1
14,-1,1054,303,14,17,0.4734370708465576,1,-1,-1
14,-1,1500,559,34,24,0.4632571041584015,1,-1,-1
14,-1,359,242,15,39,0.4475463330745697,1,-1,-1
14,-1,1438,410,20,58,0.44614729285240173,1,-1,-1
14,-1,481,201,11,27,0.44249773025512695,1,-1,-1
14,-1,1189,401,22,42,0.4411044120788574,1,-1,-1
14,-1,518,184,11,23,0.4388969838619232,1,-1,-1
14,-1,488,190,10,30,0.4272648096084595,1,-1,-1
14,-1,1515,519,25,51,0.4094313085079193,1,-1,-1
14,-1,7,421,30,60,0.39804238080978394,1,-1,-1
14,-1,1358,308,16,45,0.38103678822517395,1,-1,-1
14,-1,1371,500,27,70,0.3783119320869446,1,-1,-1
14,-1,1220,465,20,45,0.3639480471611023,1,-1,-1
14,-1,344,256,14,37,0.33826157450675964,1,-1,-1
14,-1,1207,543,20,50,0.3331119120121002,1,-1,-1
14,-1,499,195,11,22,0.3290061354637146,1,-1,-1
14,-1,1581,559,21,32,0.3217647969722748,1,-1,-1
14,-1,8,500,24,51,0.3177047669887543,1,-1,-1
14,-1,1314,399,14,48,0.3174641728401184,1,-1,-1
14,-1,1392,370,9,53,0.30031105875968933,1,-1,-1
14,-1,29,372,36,36,0.852623701095581,3,-1,-1
14,-1,103,352,25,28,0.58658766746521,3,-1,-1
14,-1,215,315,18,31,0.5051077008247375,3,-1,-1
14,-1,336,229,19,22,0.4838489294052124,3,-1,-1
14,-1,1423,1048,51,22,0.4461035132408142,3,-1,-1
14,-1,1260,417,25,30,0.42154672741889954,3,-1,-1
14,-1,1174,349,16,31,0.3478713035583496,3,-1,-1
14,-1,1289,377,17,25,0.33490756154060364,3,-1,-1
14,-1,1222,491,25,38,0.3284158408641815,3,-1,-1
14,-1,221,429,119,92,0.9579744935035706,4,-1,-1
14,-1,292,452,114,99,0.9458479285240173,4,-1,-1
14,-1,824,491,79,87,0.9303004741668701,4,-1,-1
14,-1,335,344,104,74,0.9296349883079529,4,-1,-1
14,-1,981,362,61,63,0.9151322245597839,4,-1,-1
14,-1,1105,470,72,75,0.9087715744972229,4,-1,-1
14,-1,1371,303,81,66,0.9085542559623718,4,-1,-1
14,-1,1102,410,71,68,0.9008959531784058,4,-1,-1
14,-1,865,346,63,57,0.8736019134521484,4,-1,-1
14,-1,423,291,74,56,0.8683551549911499,4,-1,-1
14,-1,1088,352,63,62,0.8681986331939697,4,-1,-1
14,-1,424,357,89,72,0.8529655933380127,4,-1,-1
14,-1,790,322,59,53,0.8303765058517456,4,-1,-1
14,-1,956,232,44,40,0.7838120460510254,4,-1,-1
14,-1,610,284,65,51,0.7827156782150269,4,-1,-1
14,-1,635,343,77,79,0.7652137279510498,4,-1,-1
14,-1,627,303,73,60,0.7639800310134888,4,-1,-1
14,-1,474,545,93,29,0.7587200403213501,4,-1,-1
14,-1,907,214,39,40,0.7466426491737366,4,-1,-1
14,-1,522,348,86,81,0.745884895324707,4,-1,-1
14,-1,835,236,46,43,0.714021623134613,4,-1,-1
14,-1,585,243,56,45,0.6587365865707397,4,-1,-1
14,-1,503,239,62,51,0.6277576088905334,4,-1,-1
14,-1,90,535,94,24,0.6105768084526062,4,-1,-1
14,-1,729,240,47,47,0.6019052863121033,4,-1,-1
14,-1,1038,216,49,40,0.5894699096679688,4,-1,-1
14,-1,558,216,50,39,0.47177794575691223,4,-1,-1
14,-1,657,236,58,50,0.4636002779006958,4,-1,-1
14,-1,991,109,24,21,0.42099428176879883,4,-1,-1
14,-1,881,165,31,30,0.4084184467792511,4,-1,-1
14,-1,911,127,28,24,0.36127474904060364,4,-1,-1
14,-1,689,208,45,41,0.3062202036380768,4,-1,-1
14,-1,1054,319,12,27,0.37309569120407104,10,-1,-1
14,-1,629,150,85,88,0.9372197389602661,9,-1,-1
14,-1,564,144,98,91,0.9029995203018188,9,-1,-1
14,-1,682,100,62,53,0.7283050417900085,9,-1,-1
14,-1,712,79,55,50,0.5694584846496582,9,-1,-1
14,-1,1245,464,86,46,0.8152592182159424,6,-1,-1
14,-1,511,262,84,84,0.7381463050842285,6,-1,-1
14,-1,944,96,28,38,0.3892163932323456,6,-1,-1
14,-1,1372,303,79,66,0.3463335931301117,6,-1,-1
14,-1,1287,654,35,59,0.766139030456543,11,-1,-1
14,-1,1605,634,45,56,0.6723743081092834,11,-1,-1
14,-1,1527,453,33,15,0.7272297739982605,11,-1,-1
14,-1,1250,678,27,33,0.7871202230453491,11,-1,-1
14,-1,562,738,24,33,0.717217743396759,11,-1,-1
14,-1,1374,511,18,28,0.6544306874275208,11,-1,-1
14,-1,429,765,31,45,0.41251975297927856,11,-1,-1
120,-1,976,376,60,106,0.8977401852607727,1,-1,-1
120,-1,1601,435,60,100,0.8927934765815735,1,-1,-1
120,-1,1464,440,66,125,0.8841331005096436,1,-1,-1
120,-1,1327,398,60,97,0.8731549978256226,1,-1,-1
120,-1,1643,746,47,91,0.8633601069450378,1,-1,-1
120,-1,722,380,40,95,0.8543758988380432,1,-1,-1
120,-1,1507,432,64,118,0.8505909442901611,1,-1,-1
120,-1,463,336,33,91,0.8062508702278137,1,-1,-1
120,-1,1469,842,53,73,0.7878931164741516,1,-1,-1
120,-1,1650,483,66,103,0.7678880095481873,1,-1,-1
120,-1,223,338,31,78,0.7460904121398926,1,-1,-1
120,-1,253,332,39,89,0.7373977303504944,1,-1,-1
120,-1,659,319,35,95,0.6992780566215515,1,-1,-1
120,-1,1591,713,27,39,0.6959599256515503,1,-1,-1
120,-1,1433,735,39,81,0.6734383702278137,1,-1,-1
120,-1,304,377,39,48,0.6548390984535217,1,-1,-1
120,-1,1683,484,27,26,0.6472868919372559,1,-1,-1
120,-1,1015,373,18,97,0.6366037726402283,1,-1,-1
120,-1,78,303,37,84,0.630441427230835,1,-1,-1
120,-1,375,294,38,93,0.6152312159538269,1,-1,-1
120,-1,339,340,33,89,0.6021996140480042,1,-1,-1
120,-1,1386,204,14,34,0.5921714901924133,1,-1,-1
120,-1,0,271,42,85,0.5545708537101746,1,-1,-1
120,-1,823,180,13,34,0.5013329982757568,1,-1,-1
120,-1,465,256,17,48,0.4253874719142914,1,-1,-1
120,-1,1762,377,25,55,0.41690653562545776,1,-1,-1
120,-1,1648,720,51,39,0.3991408348083496,1,-1,-1
120,-1,1550,407,17,31,0.39582183957099915,1,-1,-1
120,-1,887,114,8,25,0.3805466592311859,1,-1,-1
120,-1,1690,369,22,56,0.37936827540397644,1,-1,-1
120,-1,0,495,5,26,0.3688146471977234,1,-1,-1
120,-1,449,260,15,46,0.3516189754009247,1,-1,-1
120,-1,1757,431,54,129,0.3468823730945587,1,-1,-1
120,-1,116,245,28,58,0.3058149516582489,1,-1,-1
120,-1,1659,826,50,42,0.8511484861373901,3,-1,-1
120,-1,547,281,24,27,0.7258987426757812,3,-1,-1
120,-1,0,514,19,28,0.6632605791091919,3,-1,-1
120,-1,1516,315,17,30,0.5609226226806641,3,-1,-1
120,-1,1638,357,25,27,0.4966312348842621,3,-1,-1
120,-1,1662,361,26,27,0.490479439496994,3,-1,-1
120,-1,1533,313,22,31,0.4374493658542633,3,-1,-1
120,-1,1574,377,46,24,0.4349536895751953,3,-1,-1
120,-1,188,854,248,216,0.9612756967544556,4,-1,-1
120,-1,0,587,197,147,0.9435795545578003,4,-1,-1
120,-1,532,579,166,154,0.9359915256500244,4,-1,-1
120,-1,886,666,142,153,0.9237973093986511,4,-1,-1
120,-1,745,290,76,68,0.8969663977622986,4,-1,-1
120,-1,1432,313,59,54,0.8884705305099487,4,-1,-1
120,-1,1723,285,81,65,0.887274980545044,4,-1,-1
120,-1,946,287,63,57,0.8772028088569641,4,-1,-1
120,-1,1237,280,59,58,0.8440093994140625,4,-1,-1
120,-1,362,542,117,45,0.8423552513122559,4,-1,-1
120,-1,1398,173,39,34,0.8179922699928284,4,-1,-1
120,-1,1440,360,65,59,0.8101189732551575,4,-1,-1
120,-1,1212,200,42,36,0.8015198111534119,4,-1,-1
120,-1,693,327,87,32,0.7908384203910828,4,-1,-1
120,-1,1276,168,35,33,0.7843134999275208,4,-1,-1
120,-1,1021,248,58,48,0.7786287069320679,4,-1,-1
120,-1,1100,353,80,46,0.7775569558143616,4,-1,-1
120,-1,1283,212,40,41,0.7647541761398315,4,-1,-1
120,-1,1008,211,60,48,0.7471161484718323,4,-1,-1
120,-1,1169,269,54,49,0.7234029173851013,4,-1,-1
120,-1,1327,163,33,34,0.6829765439033508,4,-1,-1
120,-1,815,249,47,55,0.5959882140159607,4,-1,-1
120,-1,1250,142,37,32,0.5802940130233765,4,-1,-1
120,-1,1076,165,44,44,0.5327109694480896,4,-1,-1
120,-1,1026,170,46,37,0.4371255040168762,4,-1,-1
120,-1,1261,114,26,25,0.4302312731742859,4,-1,-1
120,-1,1281,85,21,19,0.3802524507045746,4,-1,-1
120,-1,1310,108,23,19,0.3186538815498352,4,-1,-1
120,-1,1065,141,37,32,0.3117484450340271,4,-1,-1
120,-1,1353,135,31,29,0.3076518774032593,4,-1,-1
120,-1,0,410,510,151,0.31784915924072266,11,-1,-1
120,-1,833,221,126,131,0.9542902112007141,9,-1,-1
120,-1,934,144,65,101,0.9170430302619934,9,-1,-1
120,-1,1046,89,62,57,0.5126577615737915,9,-1,-1
120,-1,266,566,247,212,0.9337586760520935,6,-1,-1
120,-1,1724,286,83,65,0.37856990098953247,6,-1,-1
120,-1,915,165,6,39,0.3264326751232147,6,-1,-1
120,-1,1003,399,26,38,0.7015369534492493,11,-1,-1
120,-1,1028,402,14,26,0.6282644271850586,11,-1,-1
120,-1,1489,872,18,26,0.40824729204177856,11,-1,-1
120,-1,1805,335,29,12,0.3506613075733185,11,-1,-1
105,-1,864,393,61,107,0.8763745427131653,1,-1,-1
105,-1,434,401,61,95,0.8737635612487793,1,-1,-1
105,-1,1250,410,43,95,0.8618607521057129,1,-1,-1
105,-1,1618,423,68,117,0.8576999306678772,1,-1,-1
105,-1,1350,469,49,96,0.8558966517448425,1,-1,-1
105,-1,1194,682,37,68,0.8397212028503418,1,-1,-1
105,-1,1449,720,36,86,0.8388479948043823,1,-1,-1
105,-1,1497,433,37,97,0.8108685612678528,1,-1,-1
105,-1,92,327,54,116,0.7950631380081177,1,-1,-1
105,-1,1164,416,43,135,0.7850286960601807,1,-1,-1
105,-1,453,343,42,97,0.7248854637145996,1,-1,-1
105,-1,160,425,49,50,0.7232632637023926,1,-1,-1
105,-1,18,370,58,98,0.7095713019371033,1,-1,-1
105,-1,1534,407,21,38,0.6131083369255066,1,-1,-1
105,-1,144,379,36,71,0.612056314945221,1,-1,-1
105,-1,1397,697,24,31,0.5872130393981934,1,-1,-1
105,-1,1487,706,33,58,0.5684316754341125,1,-1,-1
105,-1,1450,701,28,21,0.5657640695571899,1,-1,-1
105,-1,1553,375,16,42,0.5604028105735779,1,-1,-1
105,-1,1534,371,22,42,0.5283295512199402,1,-1,-1
105,-1,1177,225,18,36,0.5058226585388184,1,-1,-1
105,-1,1649,393,32,50,0.41616302728652954,1,-1,-1
105,-1,1326,1000,48,70,0.4072827398777008,1,-1,-1
105,-1,138,326,44,64,0.3766082227230072,1,-1,-1
105,-1,1560,415,22,51,0.3762921094894409,1,-1,-1
105,-1,1347,1000,27,69,0.36521121859550476,1,-1,-1
105,-1,899,816,22,31,0.31525251269340515,1,-1,-1
105,-1,1459,795,51,41,0.7623642683029175,3,-1,-1
105,-1,1827,404,76,105,0.48232144117355347,3,-1,-1
105,-1,0,859,217,211,0.9203227162361145,4,-1,-1
105,-1,316,669,171,155,0.9168103933334351,4,-1,-1
105,-1,880,747,128,168,0.9160893559455872,4,-1,-1
105,-1,196,966,203,104,0.9140860438346863,4,-1,-1
105,-1,769,642,117,104,0.8936623930931091,4,-1,-1
105,-1,928,351,67,56,0.8655518889427185,4,-1,-1
105,-1,611,255,65,55,0.8144277930259705,4,-1,-1
105,-1,1487,271,80,63,0.8001415729522705,4,-1,-1
105,-1,543,299,79,56,0.7839971780776978,4,-1,-1
105,-1,1079,261,48,51,0.7827116250991821,4,-1,-1
105,-1,144,588,121,44,0.7490954995155334,4,-1,-1
105,-1,855,224,54,46,0.7403191924095154,4,-1,-1
105,-1,981,247,50,45,0.7330579161643982,4,-1,-1
105,-1,783,252,58,56,0.7224355936050415,4,-1,-1
105,-1,1051,201,43,38,0.7047196626663208,4,-1,-1
105,-1,311,603,117,37,0.7026946544647217,4,-1,-1
105,-1,498,340,86,40,0.7009124159812927,4,-1,-1
105,-1,682,341,79,52,0.6877750158309937,4,-1,-1
105,-1,756,363,68,36,0.6625025272369385,4,-1,-1
105,-1,830,197,51,44,0.6537308096885681,4,-1,-1
105,-1,1223,305,57,53,0.6488877534866333,4,-1,-1
105,-1,1015,357,63,56,0.5970197319984436,4,-1,-1
105,-1,436,951,75,119,0.5652579665184021,4,-1,-1
105,-1,881,159,42,39,0.5294256806373596,4,-1,-1
105,-1,1119,172,33,35,0.5261492729187012,4,-1,-1
105,-1,1021,164,40,37,0.5187656879425049,4,-1,-1
105,-1,1239,352,55,55,0.5052173733711243,4,-1,-1
105,-1,834,164,44,35,0.47272151708602905,4,-1,-1
105,-1,1181,169,35,32,0.40388619899749756,4,-1,-1
105,-1,1037,134,27,29,0.3815896809101105,4,-1,-1
105,-1,671,201,116,121,0.9162718653678894,9,-1,-1
105,-1,840,87,64,58,0.6414763331413269,9,-1,-1
105,-1,727,145,73,71,0.6406371593475342,9,-1,-1
105,-1,1348,272,55,73,0.3686991035938263,9,-1,-1
105,-1,880,753,40,157,0.46473076939582825,6,-1,-1
105,-1,410,671,75,145,0.45804136991500854,6,-1,-1
105,-1,670,201,116,121,0.30231302976608276,6,-1,-1
105,-1,893,419,33,29,0.3483753502368927,11,-1,-1
136,-1,594,369,47,96,0.8922626376152039,1,-1,-1
136,-1,252,381,74,119,0.8864262700080872,1,-1,-1
136,-1,1025,374,62,114,0.8821598291397095,1,-1,-1
136,-1,163,420,63,103,0.8806789517402649,1,-1,-1
136,-1,888,376,31,95,0.8755666613578796,1,-1,-1
136,-1,1044,648,27,81,0.8618097305297852,1,-1,-1
136,-1,996,356,42,118,0.8175023198127747,1,-1,-1
136,-1,1020,625,36,64,0.8099644780158997,1,-1,-1
136,-1,962,386,47,117,0.7975038290023804,1,-1,-1
136,-1,991,627,21,38,0.7961423397064209,1,-1,-1
136,-1,1318,363,28,50,0.7516154050827026,1,-1,-1
136,-1,762,320,21,48,0.7256231904029846,1,-1,-1
136,-1,723,158,12,34,0.6542361378669739,1,-1,-1
136,-1,1105,410,44,101,0.6377353072166443,1,-1,-1
136,-1,1230,308,9,78,0.603833019733429,1,-1,-1
136,-1,721,134,10,24,0.5891095995903015,1,-1,-1
136,-1,64,225,17,39,0.532211184501648,1,-1,-1
136,-1,873,331,23,52,0.4420998692512512,1,-1,-1
136,-1,1105,336,17,46,0.4095230996608734,1,-1,-1
136,-1,738,128,8,24,0.4024861454963684,1,-1,-1
136,-1,1065,624,25,17,0.38730984926223755,1,-1,-1
136,-1,1088,332,16,49,0.3868505358695984,1,-1,-1
136,-1,79,211,17,37,0.36984580755233765,1,-1,-1
136,-1,1018,315,19,51,0.33088070154190063,1,-1,-1
136,-1,1060,714,36,40,0.8630875945091248,3,-1,-1
136,-1,873,277,13,26,0.40908727049827576,3,-1,-1
136,-1,1003,308,17,25,0.40432506799697876,3,-1,-1
136,-1,982,306,20,24,0.3886485993862152,3,-1,-1
136,-1,887,273,20,27,0.37695568799972534,3,-1,-1
136,-1,930,327,38,23,0.3148671090602875,3,-1,-1
136,-1,306,712,141,150,0.9434672594070435,4,-1,-1
136,-1,533,644,109,135,0.9235835075378418,4,-1,-1
136,-1,0,732,118,203,0.9183008074760437,4,-1,-1
136,-1,316,293,74,62,0.8912851214408875,4,-1,-1
136,-1,521,272,60,53,0.846219539642334,4,-1,-1
136,-1,494,335,65,53,0.8352521657943726,4,-1,-1
136,-1,319,237,66,58,0.8325471878051758,4,-1,-1
136,-1,615,211,48,49,0.8190233707427979,4,-1,-1
136,-1,202,195,51,42,0.8003355860710144,4,-1,-1
136,-1,812,324,61,57,0.7947142720222473,4,-1,-1
136,-1,1044,232,68,55,0.7873810529708862,4,-1,-1
136,-1,193,239,63,36,0.7710250616073608,4,-1,-1
136,-1,0,663,49,90,0.7591741681098938,4,-1,-1
136,-1,576,335,61,52,0.7538952827453613,4,-1,-1
136,-1,560,200,42,39,0.752657949924469,4,-1,-1
136,-1,637,157,35,36,0.7497967481613159,4,-1,-1
136,-1,352,174,51,42,0.7373294234275818,4,-1,-1
136,-1,796,280,56,53,0.7149690389633179,4,-1,-1
136,-1,635,125,28,27,0.695904016494751,4,-1,-1
136,-1,583,149,35,31,0.6649946570396423,4,-1,-1
136,-1,408,173,48,47,0.6373134851455688,4,-1,-1
136,-1,676,130,34,30,0.6147812008857727,4,-1,-1
136,-1,233,368,74,26,0.5609484910964966,4,-1,-1
136,-1,491,143,41,41,0.5584447979927063,4,-1,-1
136,-1,389,144,42,36,0.47508347034454346,4,-1,-1
136,-1,745,149,34,33,0.4536418914794922,4,-1,-1
136,-1,438,152,43,37,0.36910364031791687,4,-1,-1
136,-1,78,267,181,129,0.940680205821991,9,-1,-1
136,-1,262,159,71,106,0.9322450757026672,9,-1,-1
136,-1,364,85,69,63,0.8014554977416992,9,-1,-1
136,-1,398,63,60,56,0.6917393803596497,9,-1,-1
136,-1,1501,410,401,242,0.7854676842689514,11,-1,-1
136,-1,261,159,75,107,0.412983238697052,6,-1,-1
136,-1,305,408,16,29,0.6161945462226868,11,-1,-1
136,-1,268,410,38,40,0.6081444025039673,11,-1,-1
136,-1,264,459,23,25,0.5307143926620483,11,-1,-1
136,-1,1103,467,15,15,0.3983858525753021,11,-1,-1
136,-1,967,447,16,32,0.3787418007850647,11,-1,-1
67,-1,641,494,57,119,0.9107739925384521,1,-1,-1
67,-1,247,422,51,110,0.8963183760643005,1,-1,-1
67,-1,910,485,60,116,0.895523726940155,1,-1,-1
67,-1,739,501,52,124,0.8930610418319702,1,-1,-1
67,-1,1328,801,35,79,0.873069703578949,1,-1,-1
67,-1,163,554,51,59,0.8501814603805542,1,-1,-1
67,-1,1432,498,37,103,0.8222302198410034,1,-1,-1
67,-1,1667,471,41,90,0.8168453574180603,1,-1,-1
67,-1,976,539,48,114,0.7814188003540039,1,-1,-1
67,-1,1565,490,44,102,0.7805056571960449,1,-1,-1
67,-1,1717,491,42,103,0.7654268145561218,1,-1,-1
67,-1,995,540,33,112,0.7503269910812378,1,-1,-1
67,-1,1379,805,20,37,0.7246801853179932,1,-1,-1
67,-1,1407,430,21,61,0.6956743001937866,1,-1,-1
67,-1,1056,349,20,47,0.6834886074066162,1,-1,-1
67,-1,420,228,13,37,0.6136497259140015,1,-1,-1
67,-1,1173,394,21,52,0.5901755094528198,1,-1,-1
67,-1,0,410,19,35,0.5861712694168091,1,-1,-1
67,-1,438,228,12,35,0.5085774660110474,1,-1,-1
67,-1,1300,399,16,38,0.48934099078178406,1,-1,-1
67,-1,103,438,21,15,0.48709818720817566,1,-1,-1
67,-1,154,433,16,21,0.47780758142471313,1,-1,-1
67,-1,410,230,5,34,0.4763084948062897,1,-1,-1
67,-1,1235,489,12,13,0.4433271586894989,1,-1,-1
67,-1,1368,478,19,31,0.4404956102371216,1,-1,-1
67,-1,1574,455,37,52,0.4264729619026184,1,-1,-1
67,-1,1427,454,25,57,0.4258947968482971,1,-1,-1
67,-1,1050,289,16,29,0.4109067916870117,1,-1,-1
67,-1,120,410,24,44,0.4102843403816223,1,-1,-1
67,-1,1209,428,19,35,0.4077953100204468,1,-1,-1
67,-1,1451,458,23,41,0.3956719934940338,1,-1,-1
67,-1,258,412,24,26,0.39155539870262146,1,-1,-1
67,-1,195,351,18,42,0.38312864303588867,1,-1,-1
67,-1,1344,871,45,43,0.8869139552116394,3,-1,-1
67,-1,175,294,27,27,0.8282404541969299,3,-1,-1
67,-1,222,307,22,30,0.5036043524742126,3,-1,-1
67,-1,0,398,29,26,0.4796483814716339,3,-1,-1
67,-1,1290,363,24,29,0.46601203083992004,3,-1,-1
67,-1,1175,329,14,30,0.4633626341819763,3,-1,-1
67,-1,1190,327,21,29,0.4145798683166504,3,-1,-1
67,-1,1280,356,15,22,0.31062495708465576,3,-1,-1
67,-1,1231,386,43,28,0.31042158603668213,3,-1,-1
67,-1,859,436,69,52,0.9292923808097839,4,-1,-1
67,-1,327,373,106,86,0.9234806299209595,4,-1,-1
67,-1,490,915,180,155,0.920009195804596,4,-1,-1
67,-1,1108,431,62,65,0.9081838130950928,4,-1,-1
67,-1,1362,288,71,64,0.893849790096283,4,-1,-1
67,-1,591,328,73,62,0.8914543986320496,4,-1,-1
67,-1,695,1020,134,50,0.8899585008621216,4,-1,-1
67,-1,397,330,80,61,0.8897544741630554,4,-1,-1
67,-1,151,739,188,117,0.8865551352500916,4,-1,-1
67,-1,0,845,30,84,0.8773362040519714,4,-1,-1
67,-1,622,373,79,70,0.8769404292106628,4,-1,-1
67,-1,906,777,100,83,0.8737384080886841,4,-1,-1
67,-1,432,350,100,106,0.8627094626426697,4,-1,-1
67,-1,534,303,69,61,0.8563291430473328,4,-1,-1
67,-1,471,275,71,64,0.8559229373931885,4,-1,-1
67,-1,830,295,57,53,0.8476859927177429,4,-1,-1
67,-1,1095,332,60,56,0.8457708358764648,4,-1,-1
67,-1,1106,382,63,61,0.8451213836669922,4,-1,-1
67,-1,286,439,83,25,0.8400930762290955,4,-1,-1
67,-1,996,225,39,42,0.812707245349884,4,-1,-1
67,-1,903,257,42,48,0.7945297956466675,4,-1,-1
67,-1,1010,188,53,36,0.7695978879928589,4,-1,-1
67,-1,554,240,56,44,0.754582405090332,4,-1,-1
67,-1,931,204,38,37,0.7433900237083435,4,-1,-1
67,-1,773,209,45,38,0.7380769848823547,4,-1,-1
67,-1,654,271,60,51,0.6979994773864746,4,-1,-1
67,-1,736,189,46,42,0.6662368178367615,4,-1,-1
67,-1,942,165,34,32,0.6644659042358398,4,-1,-1
67,-1,693,232,44,48,0.6168073415756226,4,-1,-1
67,-1,736,254,53,51,0.5124917030334473,4,-1,-1
67,-1,912,140,28,26,0.43985211849212646,4,-1,-1
67,-1,734,159,35,29,0.3893583118915558,4,-1,-1
67,-1,962,118,23,24,0.37543585896492004,4,-1,-1
67,-1,998,120,25,21,0.30705276131629944,4,-1,-1
67,-1,782,150,32,35,0.30338218808174133,4,-1,-1
67,-1,1049,305,15,25,0.45798105001449585,10,-1,-1
67,-1,598,144,106,137,0.939974308013916,9,-1,-1
67,-1,598,144,94,83,0.8971987366676331,9,-1,-1
67,-1,716,99,60,57,0.6751934885978699,9,-1,-1
67,-1,791,61,40,39,0.4482993483543396,9,-1,-1
67,-1,432,348,100,107,0.7046946883201599,6,-1,-1
67,-1,1360,289,73,62,0.4701043665409088,6,-1,-1
67,-1,1677,485,26,43,0.6313701272010803,11,-1,-1
67,-1,938,511,36,41,0.4981887638568878,11,-1,-1
67,-1,165,374,15,21,0.4962035119533539,11,-1,-1
67,-1,1447,376,28,14,0.53753262758255,11,-1,-1
67,-1,909,538,24,26,0.4610940217971802,11,-1,-1
67,-1,1620,570,15,7,0.42039117217063904,11,-1,-1
144,-1,561,370,64,95,0.9078801870346069,1,-1,-1
144,-1,869,382,50,93,0.9038922190666199,1,-1,-1
144,-1,1074,651,28,81,0.8632633686065674,1,-1,-1
144,-1,951,983,55,87,0.8534489870071411,1,-1,-1
144,-1,253,379,67,137,0.8520826697349548,1,-1,-1
144,-1,1120,375,59,110,0.84955233335495,1,-1,-1
144,-1,1048,626,38,65,0.8448571562767029,1,-1,-1
144,-1,1255,310,26,89,0.8349884748458862,1,-1,-1
144,-1,0,357,23,107,0.8182729482650757,1,-1,-1
144,-1,796,357,21,27,0.7977596521377563,1,-1,-1
144,-1,1055,381,37,120,0.7942394614219666,1,-1,-1
144,-1,986,360,44,118,0.7717151641845703,1,-1,-1
144,-1,1345,368,28,48,0.7645543217658997,1,-1,-1
144,-1,1179,414,61,128,0.7606340050697327,1,-1,-1
144,-1,758,148,11,29,0.7467159032821655,1,-1,-1
144,-1,1228,311,28,61,0.744137167930603,1,-1,-1
144,-1,253,382,28,109,0.7308585047721863,1,-1,-1
144,-1,1022,628,21,38,0.7236162424087524,1,-1,-1
144,-1,759,126,10,25,0.6612015962600708,1,-1,-1
144,-1,794,292,15,39,0.5921139121055603,1,-1,-1
144,-1,906,331,15,50,0.5690305233001709,1,-1,-1
144,-1,778,122,9,24,0.5402898192405701,1,-1,-1
144,-1,1119,327,19,52,0.49460455775260925,1,-1,-1
144,-1,1097,625,25,18,0.48963356018066406,1,-1,-1
144,-1,1056,317,18,53,0.4329805374145508,1,-1,-1
144,-1,1000,358,30,104,0.4322364330291748,1,-1,-1
144,-1,1086,327,17,50,0.3701944053173065,1,-1,-1
144,-1,110,222,17,41,0.3442229926586151,1,-1,-1
144,-1,1108,319,15,49,0.3277101218700409,1,-1,-1
144,-1,1140,331,17,47,0.32388654351234436,1,-1,-1
144,-1,1091,717,36,40,0.8287962079048157,3,-1,-1
144,-1,908,277,13,27,0.46407440304756165,3,-1,-1
144,-1,136,234,35,30,0.35974034667015076,3,-1,-1
144,-1,1017,306,20,24,0.3180410861968994,3,-1,-1
144,-1,922,274,19,26,0.31037259101867676,3,-1,-1
144,-1,320,318,81,66,0.8980871438980103,4,-1,-1
