170,-1,1337,22,23,19,0.8189984560012817,4,-1,-1
170,-1,534,7,36,22,0.8134783506393433,5,-1,-1
170,-1,755,124,26,24,0.8089797496795654,4,-1,-1
170,-1,0,11,36,20,0.8068655133247375,4,-1,-1
170,-1,1059,236,75,28,0.8050932288169861,4,-1,-1
170,-1,685,121,23,24,0.8009499907493591,4,-1,-1
170,-1,698,198,63,25,0.7960423231124878,4,-1,-1
170,-1,412,199,67,25,0.7941581010818481,4,-1,-1
170,-1,706,217,61,27,0.7855898141860962,4,-1,-1
170,-1,1294,29,38,19,0.7793861627578735,4,-1,-1
170,-1,421,184,69,24,0.7652496695518494,4,-1,-1
170,-1,473,489,15,33,0.7561054229736328,1,-1,-1
170,-1,456,483,13,34,0.7549428343772888,1,-1,-1
170,-1,402,216,72,28,0.7536738514900208,4,-1,-1
170,-1,1158,243,12,24,0.7479925751686096,1,-1,-1
170,-1,517,475,13,32,0.7453884482383728,1,-1,-1
170,-1,1018,186,70,25,0.7450445890426636,4,-1,-1
170,-1,544,44,46,18,0.7368372678756714,4,-1,-1
170,-1,499,449,12,31,0.7198448181152344,1,-1,-1
170,-1,1166,242,11,25,0.7140745520591736,1,-1,-1
170,-1,816,124,26,26,0.7115957140922546,4,-1,-1
170,-1,184,7,28,23,0.7084970474243164,5,-1,-1
170,-1,1046,215,69,29,0.7061368227005005,4,-1,-1
170,-1,443,475,12,32,0.7030117511749268,1,-1,-1
170,-1,1006,219,9,25,0.6957187652587891,1,-1,-1
170,-1,509,471,11,31,0.6854504346847534,1,-1,-1
170,-1,539,36,44,17,0.6737788319587708,4,-1,-1
170,-1,1026,236,12,28,0.6541796922683716,1,-1,-1
170,-1,1238,1,31,15,0.625845730304718,4,-1,-1
170,-1,1035,203,62,28,0.5578403472900391,4,-1,-1
170,-1,1230,22,7,16,0.5336559414863586,1,-1,-1
170,-1,1204,16,7,18,0.5190649628639221,1,-1,-1
170,-1,986,206,10,29,0.517210841178894,1,-1,-1
170,-1,1042,165,8,22,0.5112748146057129,1,-1,-1
170,-1,1194,11,7,14,0.4993298053741455,1,-1,-1
170,-1,519,205,10,28,0.4904644191265106,1,-1,-1
170,-1,506,466,14,33,0.4343244731426239,1,-1,-1
170,-1,989,216,10,24,0.3959258198738098,1,-1,-1
170,-1,996,212,10,25,0.3755221664905548,1,-1,-1
170,-1,1034,210,10,24,0.3670046031475067,1,-1,-1
170,-1,1213,15,7,18,0.36011359095573425,1,-1,-1
170,-1,577,12,35,20,0.3593031167984009,5,-1,-1
170,-1,1018,197,73,24,0.35456618666648865,4,-1,-1
170,-1,1020,169,10,21,0.3502965569496155,1,-1,-1
170,-1,1028,239,12,25,0.3392302095890045,1,-1,-1
170,-1,443,466,11,37,0.33866769075393677,1,-1,-1
170,-1,1293,82,9,16,0.32623496651649475,1,-1,-1
170,-1,1157,127,10,22,0.3154516816139221,1,-1,-1
170,-1,1270,80,8,17,0.2836207449436188,1,-1,-1
161,-1,440,681,77,83,0.9079580307006836,4,-1,-1
161,-1,1198,463,120,56,0.8966125249862671,4,-1,-1
161,-1,1249,221,75,28,0.8901414275169373,4,-1,-1
161,-1,281,435,109,43,0.8882128596305847,4,-1,-1
161,-1,330,355,96,39,0.8776517510414124,4,-1,-1
161,-1,702,295,76,34,0.8676060438156128,4,-1,-1
161,-1,1183,430,112,50,0.8669066429138184,4,-1,-1
161,-1,368,285,73,34,0.8657709360122681,4,-1,-1
161,-1,308,396,98,40,0.8622832298278809,4,-1,-1
161,-1,1097,293,77,36,0.8600006699562073,4,-1,-1
161,-1,39,8,39,20,0.8578872084617615,4,-1,-1
161,-1,1131,336,95,47,0.8556651473045349,4,-1,-1
161,-1,45,35,49,20,0.8522417545318604,4,-1,-1
161,-1,535,183,33,42,0.8478516936302185,4,-1,-1
161,-1,957,114,31,27,0.8470392823219299,4,-1,-1
161,-1,738,8,37,19,0.846527636051178,4,-1,-1
161,-1,1084,259,71,32,0.8436055779457092,4,-1,-1
161,-1,408,222,69,29,0.8429009914398193,4,-1,-1
161,-1,780,115,28,23,0.8344253301620483,4,-1,-1
161,-1,117,6,42,21,0.8341931700706482,4,-1,-1
161,-1,1017,117,34,27,0.8298600316047668,4,-1,-1
161,-1,379,262,74,30,0.8297971487045288,4,-1,-1
161,-1,292,6,26,21,0.8279796838760376,4,-1,-1
161,-1,1064,236,74,32,0.8238345384597778,4,-1,-1
161,-1,203,35,51,19,0.817627489566803,4,-1,-1
161,-1,710,238,68,30,0.8162547945976257,4,-1,-1
161,-1,456,10,20,18,0.8156346082687378,4,-1,-1
161,-1,716,114,26,25,0.8136846423149109,4,-1,-1
161,-1,1257,9,27,19,0.8124662637710571,4,-1,-1
161,-1,194,3,27,23,0.8120689988136292,5,-1,-1
161,-1,431,172,65,23,0.8075838088989258,4,-1,-1
161,-1,566,30,44,18,0.8062642812728882,4,-1,-1
161,-1,688,168,63,25,0.8054871559143066,4,-1,-1
161,-1,702,222,65,27,0.8039118051528931,4,-1,-1
161,-1,598,37,47,19,0.8034392595291138,4,-1,-1
161,-1,1049,221,72,27,0.8013623356819153,4,-1,-1
161,-1,753,115,26,23,0.7939282059669495,4,-1,-1
161,-1,708,204,57,25,0.7933686971664429,4,-1,-1
161,-1,699,185,60,24,0.7895120978355408,4,-1,-1
161,-1,686,113,22,23,0.7833556532859802,4,-1,-1
161,-1,421,185,65,26,0.7792472243309021,4,-1,-1
161,-1,474,460,14,31,0.7677298784255981,1,-1,-1
161,-1,1282,23,37,21,0.7655642032623291,4,-1,-1
161,-1,13,7,35,19,0.7618028521537781,4,-1,-1
161,-1,1009,173,69,25,0.7523787617683411,4,-1,-1
161,-1,1139,222,10,24,0.743883490562439,1,-1,-1
161,-1,988,114,30,27,0.7375179529190063,4,-1,-1
161,-1,1228,114,44,27,0.7322052717208862,4,-1,-1
161,-1,462,450,13,34,0.7277647852897644,1,-1,-1
161,-1,0,25,19,20,0.713431179523468,4,-1,-1
161,-1,1016,188,69,25,0.7060152888298035,4,-1,-1
161,-1,514,447,12,31,0.7014501094818115,1,-1,-1
161,-1,499,418,14,32,0.6984860897064209,1,-1,-1
161,-1,991,195,9,24,0.6931740641593933,1,-1,-1
161,-1,1037,202,64,27,0.6848414540290833,4,-1,-1
161,-1,1020,225,11,26,0.6612808108329773,1,-1,-1
161,-1,1035,226,11,26,0.6422515511512756,1,-1,-1
161,-1,412,201,69,29,0.634971559047699,4,-1,-1
161,-1,516,466,11,33,0.6334587335586548,1,-1,-1
161,-1,989,206,8,23,0.6309589743614197,1,-1,-1
161,-1,1027,154,8,24,0.6214466691017151,1,-1,-1
161,-1,978,205,10,24,0.6202602386474609,1,-1,-1
161,-1,0,7,19,17,0.6153212785720825,4,-1,-1
161,-1,998,208,9,24,0.5935623645782471,1,-1,-1
161,-1,1004,160,9,20,0.5910609364509583,1,-1,-1
161,-1,536,4,36,20,0.5884746313095093,5,-1,-1
161,-1,1026,202,9,23,0.5792163014411926,1,-1,-1
161,-1,1020,191,70,25,0.5723089575767517,4,-1,-1
161,-1,525,189,11,28,0.5536080598831177,1,-1,-1
161,-1,1333,21,25,19,0.5208795070648193,4,-1,-1
161,-1,1193,12,7,18,0.4791480600833893,1,-1,-1
161,-1,411,201,70,28,0.4719376266002655,5,-1,-1
161,-1,815,116,24,25,0.44677138328552246,5,-1,-1
161,-1,815,116,24,25,0.43122297525405884,4,-1,-1
161,-1,1030,157,11,22,0.4191976487636566,1,-1,-1
161,-1,1136,119,9,21,0.4078354835510254,1,-1,-1
161,-1,451,432,13,33,0.4043397605419159,1,-1,-1
161,-1,580,8,32,19,0.3668891489505768,5,-1,-1
161,-1,1145,121,9,21,0.3407094478607178,1,-1,-1
161,-1,1212,15,9,17,0.323237806558609,1,-1,-1
161,-1,1205,14,7,18,0.29236477613449097,1,-1,-1
161,-1,1137,224,11,23,0.2920595705509186,1,-1,-1
161,-1,1128,114,8,21,0.28789663314819336,1,-1,-1
161,-1,1229,0,30,12,0.2840777635574341,4,-1,-1
161,-1,1256,72,9,18,0.274468332529068,1,-1,-1
161,-1,1184,6,8,15,0.26538580656051636,1,-1,-1
161,-1,1158,120,8,23,0.2600373327732086,1,-1,-1
105,-1,1249,290,68,26,0.8948776125907898,4,-1,-1
105,-1,1187,479,105,47,0.885219931602478,4,-1,-1
105,-1,618,427,35,54,0.8793132305145264,4,-1,-1
105,-1,463,326,63,28,0.879146158695221,4,-1,-1
105,-1,432,377,82,34,0.8761032223701477,4,-1,-1
105,-1,751,338,69,31,0.8755507469177246,4,-1,-1
105,-1,393,437,92,36,0.8693221807479858,4,-1,-1
105,-1,302,125,41,17,0.8598923087120056,4,-1,-1
105,-1,144,129,47,17,0.8589252829551697,4,-1,-1
105,-1,414,409,84,33,0.8575251698493958,4,-1,-1
105,-1,787,109,34,16,0.8572194576263428,4,-1,-1
105,-1,605,250,30,34,0.855571985244751,4,-1,-1
105,-1,427,125,41,16,0.850869357585907,4,-1,-1
105,-1,1238,203,39,23,0.8500303030014038,4,-1,-1
105,-1,1105,346,69,32,0.8472039103507996,4,-1,-1
105,-1,733,126,40,16,0.846618115901947,4,-1,-1
105,-1,759,294,61,27,0.844579815864563,4,-1,-1
105,-1,1175,452,99,43,0.843437910079956,4,-1,-1
105,-1,802,128,41,16,0.8416886925697327,4,-1,-1
105,-1,470,309,65,23,0.839917004108429,4,-1,-1
105,-1,1041,203,31,23,0.8388213515281677,4,-1,-1
105,-1,182,113,41,16,0.8369661569595337,4,-1,-1
105,-1,825,198,24,19,0.8359085917472839,4,-1,-1
105,-1,985,200,29,22,0.8341047167778015,4,-1,-1
105,-1,531,107,20,17,0.8252217173576355,4,-1,-1
105,-1,1271,116,24,17,0.8233603239059448,4,-1,-1
105,-1,496,278,60,25,0.8215616941452026,4,-1,-1
105,-1,800,198,22,19,0.8162956237792969,4,-1,-1
105,-1,1185,61,31,13,0.8161002397537231,4,-1,-1
105,-1,1015,201,27,22,0.802585780620575,4,-1,-1
105,-1,1095,318,63,28,0.7907124757766724,4,-1,-1
105,-1,1133,377,84,42,0.7843948602676392,4,-1,-1
105,-1,514,239,56,21,0.7829752564430237,4,-1,-1
105,-1,740,241,56,20,0.7826626300811768,4,-1,-1
105,-1,565,458,11,30,0.7769004106521606,1,-1,-1
105,-1,1219,87,25,15,0.7699130177497864,4,-1,-1
105,-1,752,282,59,23,0.7592675685882568,4,-1,-1
105,-1,387,103,23,18,0.7577183842658997,4,-1,-1
105,-1,749,253,54,21,0.7491917014122009,4,-1,-1
105,-1,1031,248,64,24,0.7439854145050049,4,-1,-1
105,-1,504,250,58,21,0.739827036857605,4,-1,-1
105,-1,587,460,10,31,0.7362983822822571,1,-1,-1
105,-1,555,457,11,31,0.734550952911377,1,-1,-1
105,-1,766,196,23,21,0.7340201139450073,4,-1,-1
105,-1,1292,128,34,17,0.7296079993247986,4,-1,-1
105,-1,1076,300,67,27,0.7190527319908142,4,-1,-1
105,-1,1036,259,65,25,0.7127612233161926,4,-1,-1
105,-1,235,102,37,17,0.6983762383460999,4,-1,-1
105,-1,598,254,8,25,0.6963555216789246,1,-1,-1
105,-1,167,103,34,17,0.6909172534942627,4,-1,-1
105,-1,1328,131,31,17,0.6761859059333801,4,-1,-1
105,-1,544,465,11,30,0.6729882955551147,1,-1,-1
105,-1,1007,285,8,20,0.669575035572052,1,-1,-1
105,-1,1063,288,66,24,0.6680361032485962,4,-1,-1
105,-1,1247,101,25,17,0.666824460029602,4,-1,-1
105,-1,756,268,52,22,0.6654470562934875,4,-1,-1
105,-1,1024,240,9,22,0.654302179813385,1,-1,-1
105,-1,1298,84,30,16,0.634872317314148,4,-1,-1
105,-1,1209,28,30,11,0.6249516010284424,4,-1,-1
105,-1,301,100,25,19,0.6228218674659729,5,-1,-1
105,-1,1039,302,9,23,0.622089684009552,1,-1,-1
105,-1,738,195,21,20,0.6183668971061707,4,-1,-1
105,-1,606,103,31,17,0.6173152327537537,5,-1,-1
105,-1,81,102,39,18,0.6146969199180603,4,-1,-1
105,-1,23,97,39,16,0.6104224324226379,4,-1,-1
105,-1,856,199,21,22,0.607393205165863,4,-1,-1
105,-1,1057,303,10,22,0.605397641658783,1,-1,-1
105,-1,999,256,9,23,0.5657315254211426,1,-1,-1
105,-1,540,443,14,31,0.5652040243148804,1,-1,-1
105,-1,1055,272,59,24,0.5632919073104858,4,-1,-1
105,-1,1128,259,10,22,0.5535901784896851,1,-1,-1
105,-1,1321,92,22,15,0.5404821634292603,4,-1,-1
105,-1,1159,206,8,20,0.537467896938324,1,-1,-1
105,-1,1200,74,20,16,0.535736083984375,4,-1,-1
105,-1,1157,10,21,10,0.5352445840835571,4,-1,-1
105,-1,1236,60,32,11,0.5303258299827576,4,-1,-1
105,-1,63,101,34,16,0.5274788737297058,4,-1,-1
105,-1,3,94,36,15,0.5243772864341736,4,-1,-1
105,-1,126,101,28,16,0.5151004195213318,4,-1,-1
105,-1,499,261,59,24,0.5097648501396179,5,-1,-1
105,-1,335,116,33,16,0.5060026049613953,4,-1,-1
105,-1,1247,65,26,11,0.49872255325317383,4,-1,-1
105,-1,1194,108,6,16,0.4897911548614502,1,-1,-1
105,-1,1251,68,28,13,0.48897871375083923,4,-1,-1
105,-1,1345,76,15,13,0.4868727922439575,4,-1,-1
105,-1,1023,285,7,20,0.47402381896972656,1,-1,-1
105,-1,1228,47,29,12,0.46245288848876953,4,-1,-1
105,-1,145,101,31,17,0.4582371711730957,4,-1,-1
105,-1,1119,259,10,23,0.4285677969455719,1,-1,-1
105,-1,1293,48,31,11,0.4284113645553589,5,-1,-1
105,-1,1329,65,30,12,0.41390231251716614,4,-1,-1
105,-1,641,105,33,21,0.4081783890724182,5,-1,-1
105,-1,498,260,62,24,0.40484610199928284,4,-1,-1
105,-1,1326,63,29,12,0.4034004807472229,4,-1,-1
105,-1,1047,268,65,26,0.3943246304988861,4,-1,-1
105,-1,1225,44,30,11,0.39098984003067017,4,-1,-1
105,-1,1186,21,24,10,0.3893897533416748,4,-1,-1
105,-1,1184,2,22,9,0.3877122700214386,4,-1,-1
105,-1,1230,54,28,11,0.3860136568546295,4,-1,-1
105,-1,1130,258,9,22,0.37200847268104553,1,-1,-1
105,-1,1169,18,21,9,0.3699035048484802,4,-1,-1
105,-1,1067,21,15,10,0.32982614636421204,4,-1,-1
105,-1,1259,29,19,11,0.3278391361236572,4,-1,-1
105,-1,1312,58,28,11,0.3175545632839203,4,-1,-1
105,-1,1202,114,8,15,0.3093152940273285,1,-1,-1
105,-1,1160,201,8,19,0.2914694547653198,1,-1,-1
105,-1,1153,48,19,15,0.2820962369441986,4,-1,-1
105,-1,1280,41,23,11,0.2817384898662567,4,-1,-1
105,-1,1178,205,7,19,0.27688029408454895,1,-1,-1
105,-1,1291,50,29,13,0.27608028054237366,4,-1,-1
105,-1,1172,15,21,10,0.2705024182796478,4,-1,-1
105,-1,598,111,9,13,0.26798003911972046,10,-1,-1
105,-1,1257,67,29,12,0.25433194637298584,4,-1,-1
198,-1,214,534,124,52,0.8985149264335632,4,-1,-1
198,-1,691,432,96,45,0.8976989388465881,4,-1,-1
198,-1,1181,430,96,45,0.8960018754005432,4,-1,-1
198,-1,174,601,131,56,0.8928084969520569,4,-1,-1
198,-1,276,422,92,45,0.8905701637268066,4,-1,-1
198,-1,130,667,147,63,0.8903554677963257,4,-1,-1
198,-1,490,272,44,53,0.8822041153907776,4,-1,-1
198,-1,293,388,93,40,0.8801510334014893,4,-1,-1
198,-1,988,173,37,33,0.8776174187660217,4,-1,-1
198,-1,415,70,52,21,0.8729966878890991,4,-1,-1
198,-1,1156,373,90,44,0.8727497458457947,4,-1,-1
198,-1,336,327,84,37,0.8710950016975403,4,-1,-1
198,-1,418,45,24,19,0.870462954044342,4,-1,-1
198,-1,305,80,51,21,0.8685596585273743,4,-1,-1
198,-1,1300,173,53,31,0.8676897883415222,4,-1,-1
198,-1,1130,343,91,41,0.866425633430481,4,-1,-1
198,-1,1057,176,41,34,0.8650351166725159,4,-1,-1
198,-1,234,40,31,23,0.8638345003128052,4,-1,-1
198,-1,709,174,31,32,0.8636702299118042,4,-1,-1
198,-1,37,41,51,23,0.8612674474716187,4,-1,-1
198,-1,702,348,82,38,0.860673189163208,4,-1,-1
198,-1,28,78,57,23,0.8588594198226929,4,-1,-1
198,-1,1230,497,126,61,0.8578932285308838,4,-1,-1
198,-1,1024,172,36,34,0.8543732166290283,4,-1,-1
198,-1,785,175,31,29,0.850246787071228,4,-1,-1
198,-1,692,321,80,36,0.8489784002304077,4,-1,-1
198,-1,734,41,42,20,0.8475376963615417,4,-1,-1
198,-1,823,177,29,31,0.847074568271637,4,-1,-1
198,-1,753,176,29,29,0.8460128903388977,4,-1,-1
198,-1,1280,20,31,21,0.844741702079773,4,-1,-1
198,-1,511,36,38,22,0.8405644297599792,5,-1,-1
198,-1,677,249,73,30,0.840060293674469,4,-1,-1
198,-1,373,257,77,28,0.8395560383796692,4,-1,-1
198,-1,687,272,73,31,0.8365013599395752,4,-1,-1
198,-1,125,37,31,26,0.8361883163452148,5,-1,-1
198,-1,1318,645,41,58,0.834445595741272,4,-1,-1
198,-1,1109,321,87,34,0.832923412322998,4,-1,-1
198,-1,699,297,68,33,0.8282659649848938,4,-1,-1
198,-1,356,275,80,31,0.8199479579925537,4,-1,-1
198,-1,1093,292,79,36,0.812365710735321,4,-1,-1
198,-1,1312,39,31,22,0.8093913197517395,4,-1,-1
198,-1,1056,254,81,28,0.804074227809906,4,-1,-1
198,-1,675,173,25,29,0.8008061051368713,4,-1,-1
198,-1,1066,273,84,31,0.7971793413162231,4,-1,-1
198,-1,444,684,16,37,0.7948148846626282,1,-1,-1
198,-1,475,632,15,36,0.7920941114425659,1,-1,-1
198,-1,1244,1,30,17,0.7917100191116333,4,-1,-1
198,-1,1020,288,13,27,0.7849533557891846,1,-1,-1
198,-1,1037,288,11,28,0.7740906476974487,1,-1,-1
198,-1,1089,324,16,27,0.7650102376937866,1,-1,-1
198,-1,492,670,18,40,0.7645466923713684,1,-1,-1
198,-1,342,296,85,38,0.7624247670173645,4,-1,-1
198,-1,402,684,18,42,0.7599762082099915,1,-1,-1
198,-1,1259,359,15,31,0.7556555271148682,1,-1,-1
198,-1,1341,57,19,23,0.710702657699585,4,-1,-1
198,-1,1326,119,10,21,0.6807261109352112,1,-1,-1
198,-1,490,655,15,34,0.6793498992919922,1,-1,-1
198,-1,395,669,15,39,0.6680240631103516,1,-1,-1
198,-1,1105,227,13,27,0.667689859867096,1,-1,-1
198,-1,1056,273,13,24,0.6256137490272522,1,-1,-1
198,-1,551,85,7,21,0.6089833378791809,1,-1,-1
198,-1,1071,320,13,30,0.6074917316436768,1,-1,-1
198,-1,1009,272,13,25,0.5574308037757874,1,-1,-1
198,-1,341,296,87,37,0.531421422958374,5,-1,-1
198,-1,1264,48,9,20,0.5054023265838623,1,-1,-1
198,-1,1342,34,17,20,0.48391228914260864,4,-1,-1
198,-1,1348,317,12,36,0.477874219417572,4,-1,-1
198,-1,1248,361,16,30,0.4677771329879761,1,-1,-1
198,-1,1024,274,13,26,0.45792683959007263,1,-1,-1
198,-1,1275,52,9,20,0.44823285937309265,1,-1,-1
198,-1,1346,690,14,68,0.41693782806396484,4,-1,-1
198,-1,484,281,10,30,0.40009599924087524,1,-1,-1
198,-1,1214,28,8,17,0.3899543583393097,1,-1,-1
198,-1,1273,53,9,19,0.32383641600608826,1,-1,-1
198,-1,160,64,45,19,0.30355334281921387,7,-1,-1
198,-1,1334,0,24,13,0.30096322298049927,4,-1,-1
198,-1,397,656,16,36,0.27525562047958374,1,-1,-1
198,-1,1230,36,8,16,0.27422988414764404,1,-1,-1
198,-1,440,747,15,17,0.25470075011253357,1,-1,-1
136,-1,520,569,59,83,0.9023357629776001,4,-1,-1
136,-1,1164,501,111,50,0.8972393274307251,4,-1,-1
136,-1,355,406,89,36,0.8918792009353638,4,-1,-1
136,-1,1213,289,69,26,0.889482319355011,4,-1,-1
136,-1,701,354,72,31,0.8839057683944702,4,-1,-1
136,-1,310,476,102,39,0.8791725039482117,4,-1,-1
136,-1,335,443,93,36,0.8739850521087646,4,-1,-1
136,-1,389,344,69,32,0.8732353448867798,4,-1,-1
136,-1,143,126,46,17,0.8669675588607788,4,-1,-1
136,-1,1102,389,88,43,0.8618116974830627,4,-1,-1
136,-1,286,124,43,17,0.8598654270172119,4,-1,-1
136,-1,1071,355,71,32,0.8592241406440735,4,-1,-1
136,-1,1150,471,105,46,0.8571008443832397,4,-1,-1
136,-1,399,325,70,27,0.8548794388771057,4,-1,-1
136,-1,997,198,31,25,0.853476345539093,4,-1,-1
136,-1,426,290,65,27,0.8400198817253113,4,-1,-1
136,-1,708,303,64,29,0.8347747325897217,4,-1,-1
136,-1,544,256,32,38,0.8335263729095459,4,-1,-1
136,-1,1195,196,40,24,0.8320385813713074,4,-1,-1
136,-1,148,100,40,18,0.8319485783576965,4,-1,-1
136,-1,693,121,40,17,0.8316382169723511,4,-1,-1
136,-1,774,196,26,21,0.8258246779441833,4,-1,-1
136,-1,1198,88,24,17,0.8255548477172852,4,-1,-1
136,-1,1059,323,65,29,0.8250865340232849,4,-1,-1
136,-1,688,244,58,22,0.8155531883239746,4,-1,-1
136,-1,714,196,24,23,0.8077990412712097,4,-1,-1
136,-1,940,196,29,24,0.804648756980896,4,-1,-1
136,-1,623,121,41,16,0.7930070757865906,4,-1,-1
136,-1,444,246,63,23,0.7918198108673096,4,-1,-1
136,-1,466,103,20,16,0.7862992882728577,4,-1,-1
136,-1,36,117,45,16,0.7851889133453369,4,-1,-1
136,-1,685,195,21,20,0.7840419411659241,4,-1,-1
136,-1,705,274,53,23,0.782146155834198,4,-1,-1
136,-1,748,198,23,20,0.7753200531005859,4,-1,-1
136,-1,476,505,12,33,0.7744112014770508,1,-1,-1
136,-1,1170,73,24,16,0.7734668254852295,4,-1,-1
136,-1,527,500,12,33,0.7657890319824219,1,-1,-1
136,-1,504,466,12,31,0.7656404376029968,1,-1,-1
136,-1,804,197,25,24,0.7608270049095154,4,-1,-1
136,-1,1106,272,9,24,0.7599303722381592,1,-1,-1
136,-1,700,290,61,25,0.7598263025283813,4,-1,-1
136,-1,1025,289,69,26,0.7579656839370728,4,-1,-1
136,-1,699,261,55,21,0.7561894655227661,4,-1,-1
136,-1,1108,39,22,14,0.7545227408409119,4,-1,-1
136,-1,989,249,59,21,0.7510955333709717,4,-1,-1
136,-1,1245,116,35,18,0.7461593747138977,4,-1,-1
136,-1,436,259,62,23,0.7457919716835022,4,-1,-1
136,-1,996,260,60,23,0.7430593371391296,4,-1,-1
136,-1,970,196,27,24,0.7252567410469055,4,-1,-1
136,-1,51,101,31,16,0.7180166840553284,4,-1,-1
136,-1,29,101,33,16,0.7127853631973267,4,-1,-1
136,-1,1223,103,24,17,0.7030973434448242,4,-1,-1
136,-1,965,285,8,21,0.6979714632034302,1,-1,-1
136,-1,490,492,12,33,0.6947680115699768,1,-1,-1
136,-1,76,102,37,18,0.6901805400848389,4,-1,-1
136,-1,1015,272,62,25,0.6824538707733154,4,-1,-1
136,-1,1152,50,31,13,0.6819231510162354,4,-1,-1
136,-1,989,232,7,21,0.6711675524711609,1,-1,-1
136,-1,545,96,32,17,0.6673555970191956,5,-1,-1
136,-1,1248,69,27,17,0.6437830328941345,4,-1,-1
136,-1,1322,80,25,15,0.6252182126045227,4,-1,-1
136,-1,473,478,13,32,0.6072142720222473,1,-1,-1
136,-1,1000,281,10,21,0.602786123752594,1,-1,-1
136,-1,1269,77,23,15,0.5976947546005249,4,-1,-1
136,-1,313,100,24,18,0.5947232246398926,4,-1,-1
136,-1,427,271,66,27,0.585502564907074,5,-1,-1
136,-1,1183,45,31,11,0.583772599697113,4,-1,-1
136,-1,221,97,26,21,0.5794815421104431,5,-1,-1
136,-1,1040,303,69,29,0.5738120675086975,4,-1,-1
136,-1,369,29,24,12,0.5684125423431396,4,-1,-1
136,-1,1283,118,32,16,0.5424954891204834,4,-1,-1
136,-1,1194,53,31,13,0.5395724773406982,4,-1,-1
136,-1,1108,190,8,23,0.5381108522415161,1,-1,-1
136,-1,1118,198,8,21,0.5320426821708679,1,-1,-1
136,-1,1272,48,27,11,0.5087874531745911,4,-1,-1
136,-1,1153,62,19,16,0.4911331832408905,4,-1,-1
136,-1,1324,43,21,12,0.4891936779022217,4,-1,-1
136,-1,973,273,9,25,0.4852614402770996,1,-1,-1
136,-1,581,131,7,17,0.46687933802604675,1,-1,-1
136,-1,1295,62,31,13,0.4485531747341156,4,-1,-1
136,-1,1298,63,31,13,0.44087380170822144,4,-1,-1
136,-1,1155,14,29,11,0.43098580837249756,4,-1,-1
136,-1,1165,21,30,12,0.4305427074432373,4,-1,-1
136,-1,1002,301,10,24,0.423783540725708,1,-1,-1
136,-1,1225,25,26,11,0.4140401780605316,4,-1,-1
136,-1,733,102,35,17,0.41345611214637756,4,-1,-1
136,-1,1194,12,19,10,0.40065181255340576,4,-1,-1
136,-1,1236,31,31,12,0.39760851860046387,4,-1,-1
136,-1,1135,8,22,10,0.394385427236557,4,-1,-1
136,-1,1116,1,20,10,0.3892569839954376,4,-1,-1
136,-1,254,115,36,16,0.38425710797309875,4,-1,-1
136,-1,1223,20,23,12,0.3766632080078125,4,-1,-1
136,-1,1208,14,20,12,0.3717246651649475,4,-1,-1
136,-1,1259,41,26,12,0.3706297278404236,4,-1,-1
136,-1,1177,105,7,15,0.36629635095596313,1,-1,-1
136,-1,974,270,8,22,0.3558640778064728,1,-1,-1
136,-1,1159,13,27,10,0.3523423671722412,4,-1,-1
136,-1,428,271,65,27,0.3477618396282196,4,-1,-1
136,-1,295,19,53,18,0.344184011220932,6,-1,-1
136,-1,969,244,9,21,0.33292898535728455,1,-1,-1
136,-1,1284,53,35,14,0.32581931352615356,4,-1,-1
136,-1,1342,44,17,14,0.31694790720939636,4,-1,-1
136,-1,1274,48,29,12,0.3140519857406616,4,-1,-1
136,-1,1167,27,31,11,0.29932355880737305,4,-1,-1
136,-1,1339,63,21,13,0.29705536365509033,4,-1,-1
136,-1,1189,49,29,11,0.29664719104766846,4,-1,-1
136,-1,472,12,61,25,0.28625497221946716,6,-1,-1
136,-1,363,131,18,10,0.28186559677124023,10,-1,-1
136,-1,1106,204,9,20,0.28104472160339355,1,-1,-1
136,-1,967,245,9,21,0.2787477374076843,1,-1,-1
136,-1,0,101,22,16,0.2640474736690521,4,-1,-1
136,-1,1273,51,29,14,0.25053441524505615,4,-1,-1
67,-1,769,468,117,84,0.9082542657852173,4,-1,-1
67,-1,781,542,135,97,0.8900863528251648,4,-1,-1
67,-1,216,494,133,57,0.8882156610488892,4,-1,-1
67,-1,254,431,119,54,0.8867221474647522,4,-1,-1
67,-1,1134,0,80,40,0.8803101778030396,4,-1,-1
67,-1,180,569,126,65,0.8742367029190063,4,-1,-1
67,-1,1171,91,94,44,0.8730964660644531,4,-1,-1
67,-1,1288,0,49,36,0.8714486956596375,4,-1,-1
67,-1,429,54,86,34,0.8620797395706177,4,-1,-1
67,-1,1278,274,82,59,0.8538516163825989,4,-1,-1
67,-1,460,0,76,32,0.8537246584892273,4,-1,-1
67,-1,1308,314,51,68,0.8372104167938232,4,-1,-1
67,-1,1164,67,90,40,0.8362918496131897,4,-1,-1
67,-1,758,412,112,79,0.8344695568084717,5,-1,-1
67,-1,445,29,80,31,0.8122373819351196,4,-1,-1
67,-1,615,75,11,31,0.7324909567832947,1,-1,-1
67,-1,592,72,11,31,0.7107836008071899,1,-1,-1
67,-1,212,606,24,38,0.6996307373046875,1,-1,-1
67,-1,583,72,10,31,0.6919024586677551,1,-1,-1
67,-1,567,54,12,32,0.6049100160598755,1,-1,-1
67,-1,569,54,13,36,0.45988309383392334,1,-1,-1
