150,-1,681,564,99,164,0.4199870824813843,6,-1,-1
144,-1,1007,659,29,69,0.8520745038986206,1,-1,-1
144,-1,810,584,28,67,0.7504334449768066,1,-1,-1
144,-1,471,318,21,60,0.7232602834701538,1,-1,-1
144,-1,763,143,11,31,0.37409061193466187,1,-1,-1
144,-1,479,319,14,40,0.351092129945755,1,-1,-1
144,-1,997,583,33,51,0.3449650704860687,1,-1,-1
144,-1,923,616,31,74,0.34321415424346924,1,-1,-1
144,-1,863,337,135,62,0.8782448768615723,4,-1,-1
144,-1,411,324,60,67,0.8710357546806335,4,-1,-1
144,-1,955,480,130,89,0.8650737404823303,4,-1,-1
144,-1,812,579,157,139,0.8630706071853638,4,-1,-1
144,-1,496,381,70,85,0.8293258547782898,4,-1,-1
144,-1,560,146,36,36,0.7611024379730225,4,-1,-1
144,-1,726,107,46,31,0.7462053298950195,4,-1,-1
144,-1,640,84,29,28,0.7414208650588989,4,-1,-1
144,-1,886,730,127,34,0.7146171927452087,4,-1,-1
144,-1,780,169,35,31,0.7108829617500305,4,-1,-1
144,-1,421,152,64,49,0.6943941712379456,4,-1,-1
144,-1,678,50,27,25,0.6913811564445496,4,-1,-1
144,-1,764,284,76,99,0.6589601635932922,4,-1,-1
144,-1,543,76,38,39,0.585853099822998,4,-1,-1
144,-1,602,592,106,162,0.5537734627723694,4,-1,-1
144,-1,556,62,25,18,0.4223889708518982,4,-1,-1
144,-1,512,53,42,38,0.3235044777393341,4,-1,-1
144,-1,595,148,62,39,0.3131706714630127,4,-1,-1
144,-1,1145,439,50,61,0.41626983880996704,10,-1,-1
144,-1,594,146,78,126,0.7644125819206238,9,-1,-1
144,-1,574,270,72,114,0.7349340915679932,6,-1,-1
144,-1,675,333,92,142,0.7326213121414185,6,-1,-1
144,-1,683,140,60,75,0.522961437702179,6,-1,-1
144,-1,625,35,35,43,0.42878714203834534,6,-1,-1
144,-1,625,118,51,73,0.3986946940422058,6,-1,-1
144,-1,679,83,56,30,0.38865745067596436,6,-1,-1
144,-1,579,70,38,42,0.32178419828414917,6,-1,-1
144,-1,223,612,160,152,0.49013787508010864,11,-1,-1
144,-1,179,625,40,28,0.3154156804084778,11,-1,-1
144,-1,1123,553,218,111,0.6151438355445862,11,-1,-1
702,-1,818,526,30,71,0.8355815410614014,1,-1,-1
702,-1,445,330,113,140,0.9049120545387268,4,-1,-1
702,-1,1305,132,53,45,0.8684881329536438,4,-1,-1
702,-1,1090,98,106,50,0.8630844950675964,4,-1,-1
702,-1,410,127,30,84,0.5771388411521912,4,-1,-1
702,-1,1027,575,217,151,0.5634248852729797,4,-1,-1
702,-1,241,511,122,183,0.4556349813938141,4,-1,-1
702,-1,550,194,112,51,0.33793628215789795,4,-1,-1
702,-1,741,42,337,128,0.6472510099411011,9,-1,-1
702,-1,294,32,299,180,0.898254930973053,6,-1,-1
702,-1,739,42,341,127,0.8722862005233765,6,-1,-1
702,-1,167,107,275,119,0.8498159646987915,6,-1,-1
702,-1,551,193,112,55,0.6694494485855103,6,-1,-1
702,-1,661,271,138,199,0.489327609539032,6,-1,-1
702,-1,1027,578,216,149,0.41969767212867737,6,-1,-1
702,-1,848,43,229,127,0.3919558525085449,6,-1,-1
702,-1,660,273,139,190,0.4794867932796478,11,-1,-1
702,-1,685,602,113,162,0.6677039861679077,11,-1,-1
702,-1,893,660,130,104,0.4065108299255371,11,-1,-1
702,-1,240,515,121,178,0.882848858833313,11,-1,-1
269,-1,233,440,23,61,0.7958140969276428,1,-1,-1
269,-1,751,146,11,37,0.5966395735740662,1,-1,-1
269,-1,464,410,80,108,0.8114227652549744,4,-1,-1
269,-1,753,68,30,32,0.7627894282341003,4,-1,-1
269,-1,342,298,105,72,0.7458879947662354,4,-1,-1
269,-1,578,86,39,31,0.7065981030464172,4,-1,-1
269,-1,455,123,46,43,0.7060899138450623,4,-1,-1
269,-1,939,327,141,64,0.6205780506134033,4,-1,-1
269,-1,589,62,57,33,0.5894313454627991,4,-1,-1
269,-1,831,175,86,52,0.5477142333984375,4,-1,-1
269,-1,1005,350,74,42,0.4522717595100403,4,-1,-1
269,-1,628,85,38,28,0.44596657156944275,4,-1,-1
269,-1,754,127,88,48,0.41200393438339233,4,-1,-1
269,-1,473,183,56,37,0.3562968075275421,4,-1,-1
269,-1,677,44,50,61,0.3324354588985443,4,-1,-1
269,-1,820,282,25,28,0.3323614001274109,4,-1,-1
269,-1,465,162,38,23,0.31477150321006775,4,-1,-1
269,-1,331,0,180,246,0.3603070378303528,11,-1,-1
269,-1,677,218,82,150,0.7966693639755249,6,-1,-1
269,-1,676,43,52,63,0.7682341933250427,6,-1,-1
269,-1,593,399,114,211,0.7648142576217651,6,-1,-1
269,-1,777,280,116,171,0.7409318685531616,6,-1,-1
269,-1,1163,594,57,89,0.6859091520309448,6,-1,-1
269,-1,566,188,97,209,0.641544759273529,6,-1,-1
269,-1,561,116,50,63,0.5974977612495422,6,-1,-1
269,-1,759,127,79,47,0.5294541716575623,6,-1,-1
269,-1,614,101,53,67,0.5125729441642761,6,-1,-1
269,-1,753,67,30,32,0.45533668994903564,6,-1,-1
269,-1,344,298,103,71,0.4503503739833832,6,-1,-1
269,-1,830,175,84,52,0.4315682649612427,6,-1,-1
269,-1,516,75,67,58,0.3755425214767456,6,-1,-1
269,-1,531,25,73,46,0.35095930099487305,6,-1,-1
82,-1,1073,618,51,70,0.8709632158279419,1,-1,-1
82,-1,934,326,21,57,0.7138018012046814,1,-1,-1
82,-1,458,72,11,40,0.41004785895347595,1,-1,-1
82,-1,240,268,10,19,0.3546328842639923,1,-1,-1
82,-1,1235,389,18,26,0.35445988178253174,1,-1,-1
82,-1,1185,335,21,60,0.341714084148407,1,-1,-1
82,-1,448,80,14,39,0.33996424078941345,1,-1,-1
82,-1,1184,503,21,25,0.32188335061073303,1,-1,-1
82,-1,877,428,156,92,0.9210730195045471,4,-1,-1
82,-1,783,522,228,125,0.9102187752723694,4,-1,-1
82,-1,718,243,116,79,0.8817157745361328,4,-1,-1
82,-1,582,417,97,144,0.8436692357063293,4,-1,-1
82,-1,228,481,125,187,0.8398803472518921,4,-1,-1
82,-1,755,322,78,97,0.8159032464027405,4,-1,-1
82,-1,458,251,72,89,0.7620636820793152,4,-1,-1
82,-1,833,176,74,66,0.7364274263381958,4,-1,-1
82,-1,500,1,40,42,0.7279739379882812,4,-1,-1
82,-1,404,73,65,61,0.7103550434112549,4,-1,-1
82,-1,699,45,61,81,0.6455152630805969,4,-1,-1
82,-1,776,85,103,47,0.5271713137626648,4,-1,-1
82,-1,622,81,73,104,0.37877053022384644,4,-1,-1
82,-1,312,245,102,152,0.3618468940258026,4,-1,-1
82,-1,820,253,13,35,0.5187550187110901,10,-1,-1
82,-1,534,77,67,111,0.522977352142334,6,-1,-1
82,-1,551,0,68,78,0.48035964369773865,6,-1,-1
82,-1,623,81,72,106,0.4390999376773834,6,-1,-1
82,-1,312,245,100,152,0.3432579040527344,6,-1,-1
82,-1,314,247,97,150,0.33942291140556335,11,-1,-1
82,-1,1033,333,165,82,0.661433756351471,11,-1,-1
82,-1,1149,539,210,130,0.5851044058799744,11,-1,-1
82,-1,1136,468,46,26,0.5069103240966797,11,-1,-1
82,-1,978,111,58,30,0.4844934642314911,11,-1,-1
82,-1,1117,298,34,21,0.4116200804710388,11,-1,-1
82,-1,965,208,115,54,0.3992142677307129,11,-1,-1
82,-1,1221,253,110,117,0.34498587250709534,11,-1,-1
192,-1,473,610,19,51,0.5034812092781067,1,-1,-1
192,-1,483,589,16,49,0.4256981313228607,1,-1,-1
192,-1,398,598,88,83,0.8683390617370605,4,-1,-1
192,-1,826,406,42,33,0.8101964592933655,4,-1,-1
192,-1,936,622,165,76,0.7939913868904114,4,-1,-1
192,-1,513,561,64,77,0.7635682821273804,4,-1,-1
192,-1,719,276,23,25,0.757381021976471,4,-1,-1
192,-1,767,336,49,33,0.6725245714187622,4,-1,-1
192,-1,446,389,64,40,0.6234763264656067,4,-1,-1
192,-1,718,310,58,32,0.6147902011871338,4,-1,-1
192,-1,816,550,91,123,0.5968173742294312,4,-1,-1
192,-1,1275,696,84,68,0.5780323147773743,4,-1,-1
192,-1,579,303,36,39,0.5673927068710327,4,-1,-1
192,-1,752,293,40,21,0.541632354259491,4,-1,-1
192,-1,593,289,25,19,0.45870906114578247,4,-1,-1
192,-1,547,280,48,39,0.4030413031578064,4,-1,-1
192,-1,608,346,33,26,0.37143760919570923,4,-1,-1
192,-1,764,259,32,18,0.3672091066837311,4,-1,-1
192,-1,958,258,401,432,0.4364418685436249,9,-1,-1
192,-1,606,484,74,127,0.7428554892539978,6,-1,-1
192,-1,724,376,64,86,0.6809639930725098,6,-1,-1
192,-1,713,619,113,145,0.6795987486839294,6,-1,-1
192,-1,576,351,140,133,0.6706788539886475,6,-1,-1
192,-1,662,263,37,42,0.5793037414550781,6,-1,-1
192,-1,815,550,92,124,0.45075058937072754,6,-1,-1
192,-1,616,291,39,47,0.39554470777511597,6,-1,-1
192,-1,1288,305,70,48,0.3794540762901306,6,-1,-1
192,-1,329,454,35,16,0.6776450872421265,11,-1,-1
192,-1,223,515,34,13,0.4283583164215088,11,-1,-1
552,-1,833,561,27,57,0.7854527831077576,1,-1,-1
552,-1,344,360,83,50,0.9115245342254639,4,-1,-1
552,-1,290,308,90,46,0.8862738609313965,4,-1,-1
552,-1,310,657,205,106,0.8677632212638855,4,-1,-1
552,-1,996,286,82,27,0.8491676449775696,4,-1,-1
552,-1,1069,642,138,122,0.8292655348777771,4,-1,-1
552,-1,365,596,107,89,0.8100752830505371,4,-1,-1
552,-1,890,502,136,85,0.7663862109184265,4,-1,-1
552,-1,492,266,68,37,0.7352795004844666,4,-1,-1
552,-1,524,282,88,53,0.7111083269119263,4,-1,-1
552,-1,520,282,80,34,0.7065310478210449,4,-1,-1
552,-1,564,619,80,142,0.41559284925460815,4,-1,-1
552,-1,731,285,33,8,0.40921664237976074,4,-1,-1
552,-1,59,516,40,24,0.3279089033603668,4,-1,-1
552,-1,411,284,509,227,0.34725841879844666,11,-1,-1
552,-1,419,297,123,87,0.667079508304596,6,-1,-1
552,-1,679,512,92,178,0.5909518599510193,6,-1,-1
552,-1,1087,245,151,85,0.5743238925933838,6,-1,-1
552,-1,890,502,137,86,0.5327776670455933,6,-1,-1
552,-1,258,244,172,77,0.49369415640830994,6,-1,-1
552,-1,1036,498,162,152,0.4496677815914154,6,-1,-1
552,-1,564,619,80,141,0.3255157172679901,6,-1,-1
552,-1,493,266,65,32,0.3240555226802826,6,-1,-1
552,-1,565,619,78,139,0.8161400556564331,11,-1,-1
58,-1,869,559,35,74,0.8392341732978821,1,-1,-1
58,-1,462,47,18,40,0.5103663802146912,1,-1,-1
58,-1,460,47,13,40,0.40694713592529297,1,-1,-1
58,-1,1132,263,35,65,0.3411777913570404,1,-1,-1
58,-1,753,423,203,102,0.9172866940498352,4,-1,-1
58,-1,836,635,194,129,0.9028586745262146,4,-1,-1
58,-1,844,347,141,80,0.8980398178100586,4,-1,-1
58,-1,737,263,75,81,0.8587905764579773,4,-1,-1
58,-1,685,207,103,73,0.8547959327697754,4,-1,-1
58,-1,256,385,118,150,0.8487600684165955,4,-1,-1
58,-1,452,275,78,96,0.824644923210144,4,-1,-1
58,-1,421,52,44,47,0.8023999929428101,4,-1,-1
58,-1,580,406,96,140,0.7759926915168762,4,-1,-1
58,-1,818,137,67,59,0.7482554316520691,4,-1,-1
58,-1,500,9,43,44,0.740590512752533,4,-1,-1
58,-1,699,22,55,72,0.565772533416748,4,-1,-1
58,-1,146,666,183,96,0.5605233311653137,4,-1,-1
58,-1,771,59,88,40,0.5478078126907349,4,-1,-1
58,-1,338,193,88,130,0.43211185932159424,4,-1,-1
58,-1,339,253,85,71,0.5542709231376648,9,-1,-1
58,-1,539,74,73,107,0.696049690246582,6,-1,-1
58,-1,549,0,73,73,0.6915502548217773,6,-1,-1
58,-1,625,51,65,94,0.6551529169082642,6,-1,-1
58,-1,145,667,185,96,0.5646888613700867,6,-1,-1
58,-1,339,193,88,131,0.4226384460926056,6,-1,-1
58,-1,147,666,181,98,0.7466695308685303,11,-1,-1
58,-1,0,140,254,370,0.6790830492973328,11,-1,-1
58,-1,295,210,23,27,0.43227866291999817,11,-1,-1
58,-1,1073,421,285,341,0.8650315403938293,11,-1,-1
58,-1,995,260,138,76,0.370755672454834,11,-1,-1
416,-1,1275,550,84,120,0.9117081761360168,4,-1,-1
416,-1,996,80,136,102,0.8624017834663391,4,-1,-1
416,-1,354,45,102,69,0.8247989416122437,4,-1,-1
416,-1,855,0,131,46,0.800908625125885,4,-1,-1
416,-1,316,86,182,96,0.7928552627563477,4,-1,-1
416,-1,500,90,85,110,0.782103419303894,4,-1,-1
416,-1,394,0,58,25,0.7612243890762329,4,-1,-1
416,-1,583,0,65,72,0.7304483652114868,4,-1,-1
416,-1,116,485,221,190,0.42639869451522827,4,-1,-1
416,-1,115,484,221,190,0.3646257519721985,6,-1,-1
416,-1,955,429,192,82,0.7551742792129517,11,-1,-1
416,-1,1275,553,55,103,0.49923276901245117,11,-1,-1
630,-1,335,250,105,71,0.9075835943222046,4,-1,-1
630,-1,459,329,101,78,0.887590765953064,4,-1,-1
630,-1,304,190,86,37,0.825753927230835,4,-1,-1
630,-1,535,199,51,32,0.7727967500686646,4,-1,-1
630,-1,153,199,56,39,0.6524961590766907,4,-1,-1
630,-1,211,233,93,40,0.565239667892456,4,-1,-1
630,-1,956,528,170,100,0.4593107998371124,4,-1,-1
630,-1,210,233,94,40,0.4046604633331299,10,-1,-1
630,-1,110,341,1211,417,0.5400998592376709,9,-1,-1
630,-1,931,156,291,102,0.44189125299453735,9,-1,-1
630,-1,582,173,192,170,0.7906159162521362,6,-1,-1
630,-1,955,523,172,105,0.5811814665794373,6,-1,-1
630,-1,931,156,293,103,0.4659351408481598,6,-1,-1
630,-1,210,233,93,39,0.36439743638038635,6,-1,-1
630,-1,211,232,91,40,0.4722133278846741,11,-1,-1
630,-1,820,348,376,275,0.8094234466552734,11,-1,-1
630,-1,114,415,396,347,0.314517080783844,11,-1,-1
337,-1,1135,164,15,39,0.31451112031936646,1,-1,-1
337,-1,895,245,106,69,0.8909144401550293,4,-1,-1
337,-1,1074,508,110,88,0.856306254863739,4,-1,-1
337,-1,469,325,80,90,0.8463682532310486,4,-1,-1
337,-1,572,113,54,42,0.8436499238014221,4,-1,-1
337,-1,620,108,59,37,0.828208327293396,4,-1,-1
337,-1,567,74,67,35,0.7798191905021667,4,-1,-1
337,-1,784,90,38,39,0.7469205856323242,4,-1,-1
337,-1,419,163,64,54,0.6654884815216064,4,-1,-1
337,-1,795,174,102,58,0.656311571598053,4,-1,-1
337,-1,367,60,48,29,0.6291133165359497,4,-1,-1
337,-1,420,220,62,38,0.6000581383705139,4,-1,-1
337,-1,390,250,124,53,0.5724186897277832,4,-1,-1
337,-1,384,277,40,39,0.5139963030815125,4,-1,-1
337,-1,171,180,32,17,0.46766844391822815,4,-1,-1
337,-1,848,432,101,67,0.4597414433956146,4,-1,-1
337,-1,700,70,58,68,0.3647189736366272,4,-1,-1
337,-1,891,106,28,31,0.3009365499019623,10,-1,-1
337,-1,247,0,264,406,0.39951464533805847,11,-1,-1
337,-1,551,245,129,364,0.32461684942245483,9,-1,-1
337,-1,197,453,186,128,0.8242063522338867,6,-1,-1
337,-1,840,430,201,305,0.7782132625579834,6,-1,-1
337,-1,698,61,61,76,0.7663487792015076,6,-1,-1
337,-1,550,241,131,369,0.6769666075706482,6,-1,-1
337,-1,633,22,157,73,0.6517567038536072,6,-1,-1
337,-1,554,150,61,82,0.6258301138877869,6,-1,-1
337,-1,621,137,64,83,0.6015208959579468,6,-1,-1
337,-1,705,320,114,243,0.4782135486602783,6,-1,-1
337,-1,820,175,77,57,0.47092053294181824,6,-1,-1
337,-1,784,90,38,38,0.40598148107528687,6,-1,-1
337,-1,566,651,149,112,0.3228173851966858,6,-1,-1
337,-1,498,90,78,75,0.30234622955322266,6,-1,-1
6,-1,550,7,10,35,0.6656593680381775,1,-1,-1
6,-1,535,10,15,34,0.5715835094451904,1,-1,-1
6,-1,797,424,153,138,0.9301286339759827,4,-1,-1
6,-1,752,288,164,80,0.9152719974517822,4,-1,-1
6,-1,837,236,114,66,0.8856281638145447,4,-1,-1
6,-1,370,251,86,102,0.8837021589279175,4,-1,-1
6,-1,662,219,70,77,0.8695705533027649,4,-1,-1
6,-1,451,418,97,138,0.8087515234947205,4,-1,-1
6,-1,546,50,45,47,0.7636085748672485,4,-1,-1
6,-1,841,84,59,50,0.7587451338768005,4,-1,-1
6,-1,755,178,67,65,0.7552183270454407,4,-1,-1
6,-1,609,367,85,122,0.7485358119010925,4,-1,-1
6,-1,502,14,36,38,0.7011193037033081,4,-1,-1
6,-1,749,0,47,53,0.592158854007721,4,-1,-1
6,-1,811,24,66,34,0.48584574460983276,4,-1,-1
6,-1,430,113,74,102,0.4389677047729492,4,-1,-1
6,-1,890,661,133,102,0.43714314699172974,4,-1,-1
6,-1,1020,253,58,37,0.3065313398838043,4,-1,-1
6,-1,430,113,71,101,0.6454089283943176,9,-1,-1
6,-1,248,408,168,228,0.6146736741065979,9,-1,-1
6,-1,247,407,169,230,0.5978528261184692,6,-1,-1
6,-1,606,79,75,109,0.5774213671684265,6,-1,-1
6,-1,680,12,53,78,0.5712862014770508,6,-1,-1
6,-1,602,0,63,77,0.5687959790229797,6,-1,-1
6,-1,430,113,73,102,0.47737428545951843,6,-1,-1
6,-1,889,662,128,102,0.31268617510795593,6,-1,-1
6,-1,400,144,17,21,0.5668321251869202,11,-1,-1
6,-1,955,215,44,19,0.4486675560474396,11,-1,-1
6,-1,1056,298,103,88,0.37989386916160583,11,-1,-1
6,-1,974,40,47,23,0.32258161902427673,11,-1,-1
6,-1,44,294,49,17,0.41723763942718506,11,-1,-1
204,-1,461,634,20,59,0.5986428260803223,1,-1,-1
204,-1,382,624,81,91,0.8451572060585022,4,-1,-1
204,-1,833,417,43,31,0.8179536461830139,4,-1,-1
204,-1,509,557,66,78,0.772962212562561,4,-1,-1
204,-1,954,654,174,82,0.758134126663208,4,-1,-1
204,-1,721,280,24,24,0.718894362449646,4,-1,-1
204,-1,721,314,59,33,0.675531804561615,4,-1,-1
204,-1,579,306,38,42,0.6381533145904541,4,-1,-1
204,-1,772,342,52,32,0.631466269493103,4,-1,-1
204,-1,434,397,71,44,0.5908896327018738,4,-1,-1
204,-1,593,293,25,20,0.5089852809906006,4,-1,-1
204,-1,546,283,48,40,0.504808783531189,4,-1,-1
204,-1,520,337,37,35,0.48177266120910645,4,-1,-1
204,-1,827,574,96,133,0.45737576484680176,4,-1,-1
204,-1,617,292,40,53,0.42966774106025696,4,-1,-1
204,-1,609,349,29,25,0.41506436467170715,4,-1,-1
204,-1,942,587,52,45,0.3974815607070923,4,-1,-1
204,-1,1321,740,38,24,0.38898926973342896,4,-1,-1
204,-1,923,627,29,46,0.32629573345184326,4,-1,-1
204,-1,3,121,148,90,0.507599949836731,11,-1,-1
204,-1,427,237,84,138,0.3296546936035156,11,-1,-1
204,-1,929,260,429,480,0.737450897693634,9,-1,-1
204,-1,825,574,99,133,0.3910806477069855,9,-1,-1
204,-1,604,488,76,128,0.7676014304161072,6,-1,-1
204,-1,726,383,68,88,0.7532961964607239,6,-1,-1
204,-1,573,356,112,132,0.7402712106704712,6,-1,-1
204,-1,660,358,57,82,0.7008452415466309,6,-1,-1
204,-1,665,265,37,43,0.6008731126785278,6,-1,-1
204,-1,824,573,101,134,0.5850409269332886,6,-1,-1
204,-1,715,649,115,115,0.4854732155799866,6,-1,-1
204,-1,617,292,40,53,0.3475472629070282,6,-1,-1
204,-1,546,283,48,39,0.31158989667892456,6,-1,-1
204,-1,304,479,38,18,0.5447795987129211,11,-1,-1
275,-1,219,467,23,63,0.8148453235626221,1,-1,-1
275,-1,746,161,12,38,0.6694767475128174,1,-1,-1
275,-1,1037,218,15,29,0.502440333366394,1,-1,-1
275,-1,463,408,77,104,0.8112798929214478,4,-1,-1
275,-1,334,314,108,77,0.8082566261291504,4,-1,-1
275,-1,450,131,48,46,0.7722843885421753,4,-1,-1
275,-1,834,185,87,54,0.7226576209068298,4,-1,-1
275,-1,753,72,33,35,0.6963242292404175,4,-1,-1
275,-1,577,93,40,34,0.6946689486503601,4,-1,-1
275,-1,947,343,142,66,0.6842265129089355,4,-1,-1
275,-1,588,69,59,29,0.6240206360816956,4,-1,-1
275,-1,618,92,49,28,0.494486540555954,4,-1,-1
275,-1,753,136,87,50,0.4767257273197174,4,-1,-1
275,-1,1016,370,76,42,0.4610404968261719,4,-1,-1
275,-1,613,112,55,66,0.35890623927116394,4,-1,-1
275,-1,426,170,101,62,0.3554713726043701,4,-1,-1
275,-1,1207,381,100,86,0.319832444190979,4,-1,-1
275,-1,565,197,100,216,0.3770446181297302,9,-1,-1
275,-1,567,198,96,222,0.7845035791397095,6,-1,-1
275,-1,678,231,85,154,0.7523625493049622,6,-1,-1
275,-1,676,50,55,64,0.732509434223175,6,-1,-1
275,-1,592,424,118,224,0.7322133183479309,6,-1,-1
275,-1,780,296,121,171,0.7259788513183594,6,-1,-1
275,-1,1187,630,60,97,0.688383162021637,6,-1,-1
275,-1,560,125,50,66,0.6109024286270142,6,-1,-1
275,-1,759,136,81,48,0.5901404023170471,6,-1,-1
275,-1,537,27,83,48,0.49812155961990356,6,-1,-1
275,-1,753,72,32,35,0.38438910245895386,6,-1,-1
275,-1,614,112,54,67,0.38259705901145935,6,-1,-1
275,-1,463,408,76,102,0.34696319699287415,6,-1,-1
275,-1,511,76,71,65,0.30467164516448975,6,-1,-1
49,-1,912,506,31,70,0.8515778183937073,1,-1,-1
49,-1,496,35,10,38,0.5805673003196716,1,-1,-1
49,-1,1139,246,34,64,0.4122992753982544,1,-1,-1
49,-1,486,38,13,37,0.39665377140045166,1,-1,-1
49,-1,327,187,21,28,0.3105856478214264,1,-1,-1
49,-1,836,588,215,176,0.9499818682670593,4,-1,-1
49,-1,763,394,194,97,0.9024924039840698,4,-1,-1
49,-1,297,353,103,137,0.886990487575531,4,-1,-1
49,-1,853,322,136,79,0.8859469294548035,4,-1,-1
49,-1,750,244,73,77,0.8494616746902466,4,-1,-1
49,-1,683,204,90,76,0.8469105362892151,4,-1,-1
49,-1,465,288,80,105,0.821204662322998,4,-1,-1
49,-1,450,39,56,51,0.7891180515289307,4,-1,-1
49,-1,594,395,93,138,0.7845039963722229,4,-1,-1
49,-1,835,123,64,59,0.7525463104248047,4,-1,-1
49,-1,367,172,86,125,0.7000924348831177,4,-1,-1
49,-1,151,599,200,164,0.5302414894104004,4,-1,-1
49,-1,525,12,40,44,0.5026268362998962,4,-1,-1
49,-1,721,13,55,73,0.4060426950454712,4,-1,-1
49,-1,410,171,42,124,0.49360665678977966,9,-1,-1
49,-1,566,71,71,109,0.6751152276992798,6,-1,-1
49,-1,648,39,62,93,0.6366551518440247,6,-1,-1
49,-1,572,0,74,71,0.6182246208190918,6,-1,-1
49,-1,366,171,87,125,0.44091513752937317,6,-1,-1
49,-1,721,14,54,70,0.38378268480300903,6,-1,-1
49,-1,4,122,284,388,0.5182968974113464,11,-1,-1
49,-1,153,601,199,163,0.3405545651912689,11,-1,-1
49,-1,327,188,20,27,0.40682077407836914,11,-1,-1
49,-1,1064,371,295,380,0.6033077239990234,11,-1,-1
104,-1,958,521,27,63,0.8271316885948181,1,-1,-1
104,-1,1297,561,40,74,0.5201223492622375,1,-1,-1
104,-1,477,262,19,49,0.4496486783027649,1,-1,-1
104,-1,1328,579,28,73,0.43281716108322144,1,-1,-1
104,-1,760,447,126,91,0.8873199224472046,4,-1,-1
104,-1,956,683,187,81,0.8859438300132751,4,-1,-1
104,-1,429,264,68,57,0.8669120073318481,4,-1,-1
104,-1,882,376,87,69,0.8248304128646851,4,-1,-1
104,-1,488,394,72,87,0.8207923173904419,4,-1,-1
104,-1,607,564,97,147,0.8020103573799133,4,-1,-1
104,-1,809,542,87,121,0.7949005961418152,4,-1,-1
104,-1,542,158,38,39,0.780335545539856,4,-1,-1
104,-1,817,276,114,49,0.7603089213371277,4,-1,-1
104,-1,734,234,64,81,0.7226074934005737,4,-1,-1
104,-1,663,44,21,21,0.7081148028373718,4,-1,-1
104,-1,752,145,29,27,0.6824017763137817,4,-1,-1
104,-1,431,131,54,35,0.6038286685943604,4,-1,-1
104,-1,535,65,34,35,0.531017005443573,4,-1,-1
104,-1,576,66,35,37,0.5029489994049072,4,-1,-1
104,-1,254,744,84,20,0.4830906391143799,4,-1,-1
104,-1,309,452,121,180,0.46301978826522827,4,-1,-1
104,-1,491,95,29,23,0.4345674216747284,4,-1,-1
104,-1,657,271,75,109,0.40965089201927185,4,-1,-1
104,-1,911,452,10,32,0.37671202421188354,4,-1,-1
104,-1,970,264,45,29,0.37450939416885376,4,-1,-1
104,-1,472,260,26,49,0.36916205286979675,4,-1,-1
104,-1,1201,510,49,39,0.3280722200870514,4,-1,-1
104,-1,663,71,49,27,0.3121050000190735,4,-1,-1
104,-1,706,93,41,28,0.30077284574508667,4,-1,-1
104,-1,407,0,103,107,0.3555847406387329,11,-1,-1
104,-1,842,25,516,562,0.7913619875907898,9,-1,-1
104,-1,564,244,65,103,0.7325514554977417,6,-1,-1
104,-1,656,270,76,109,0.6053870320320129,6,-1,-1
104,-1,612,29,32,39,0.5363370776176453,6,-1,-1
104,-1,665,121,54,63,0.4999713897705078,6,-1,-1
104,-1,734,234,63,81,0.45302814245224,6,-1,-1
104,-1,848,543,49,120,0.4016875922679901,6,-1,-1
104,-1,588,130,64,117,0.3951092064380646,6,-1,-1
104,-1,307,454,118,178,0.38436564803123474,6,-1,-1
104,-1,705,93,42,28,0.3271164000034332,6,-1,-1
104,-1,663,71,50,28,0.3215794265270233,6,-1,-1
104,-1,124,376,102,135,0.8333789110183716,11,-1,-1
104,-1,310,455,116,178,0.8249905705451965,11,-1,-1
104,-1,248,470,23,19,0.3315425217151642,11,-1,-1
104,-1,1150,574,187,101,0.697807252407074,11,-1,-1
104,-1,1040,416,127,87,0.6860866546630859,11,-1,-1
104,-1,1033,305,64,32,0.6065223217010498,11,-1,-1
258,-1,259,462,20,57,0.5817198753356934,1,-1,-1
258,-1,1007,259,13,27,0.42733368277549744,1,-1,-1
258,-1,750,201,9,35,0.385694682598114,1,-1,-1
258,-1,469,472,77,104,0.8295800685882568,4,-1,-1
258,-1,818,231,81,48,0.7851693630218506,4,-1,-1
258,-1,581,150,37,31,0.7837530970573425,4,-1,-1
258,-1,358,337,98,67,0.7746109962463379,4,-1,-1
258,-1,464,182,43,47,0.750232994556427,4,-1,-1
258,-1,919,364,132,61,0.7083721160888672,4,-1,-1
258,-1,745,133,30,31,0.6884336471557617,4,-1,-1
258,-1,590,129,53,30,0.5680018663406372,4,-1,-1
258,-1,749,187,74,45,0.5277412533760071,4,-1,-1
258,-1,615,165,50,62,0.47549495100975037,4,-1,-1
258,-1,441,236,93,44,0.4303654730319977,4,-1,-1
258,-1,672,112,49,57,0.41516467928886414,4,-1,-1
258,-1,441,253,30,28,0.37218964099884033,4,-1,-1
258,-1,565,177,46,59,0.35822543501853943,4,-1,-1
258,-1,628,149,35,23,0.34307149052619934,4,-1,-1
258,-1,673,269,77,132,0.6003739833831787,9,-1,-1
258,-1,766,320,105,157,0.7899688482284546,6,-1,-1
258,-1,672,268,78,136,0.7249957919120789,6,-1,-1
258,-1,674,112,46,58,0.6796242594718933,6,-1,-1
258,-1,598,433,103,190,0.6491588950157166,6,-1,-1
