181,-1,897,58,44,15,0.4373713731765747,6,-1,-1
181,-1,465,138,46,37,0.40030306577682495,6,-1,-1
181,-1,1145,186,102,35,0.39877691864967346,6,-1,-1
181,-1,0,584,48,180,0.3635307252407074,6,-1,-1
181,-1,1052,102,76,22,0.34497788548469543,6,-1,-1
181,-1,947,66,21,33,0.33419597148895264,6,-1,-1
181,-1,1268,216,53,25,0.8727642893791199,7,-1,-1
181,-1,1181,291,53,47,0.8350474834442139,7,-1,-1
181,-1,892,115,12,12,0.7404176592826843,7,-1,-1
181,-1,370,162,29,15,0.7092195749282837,7,-1,-1
181,-1,359,140,29,20,0.6384071707725525,7,-1,-1
181,-1,393,149,15,18,0.7017065286636353,8,-1,-1
181,-1,1182,291,51,47,0.46151086688041687,8,-1,-1
181,-1,399,139,21,21,0.4337167739868164,8,-1,-1
181,-1,0,581,48,183,0.5404444932937622,9,-1,-1
181,-1,948,81,20,18,0.5188239812850952,9,-1,-1
181,-1,531,108,33,25,0.387716144323349,9,-1,-1
181,-1,439,172,21,15,0.679239809513092,10,-1,-1
367,-1,966,191,8,24,0.6984427571296692,1,-1,-1
367,-1,1052,145,6,15,0.643435001373291,1,-1,-1
367,-1,1324,400,24,48,0.4155536890029907,1,-1,-1
367,-1,298,646,35,59,0.6962726712226868,2,-1,-1
367,-1,600,623,38,70,0.5572519898414612,2,-1,-1
367,-1,172,427,23,49,0.4986162483692169,2,-1,-1
367,-1,1052,145,6,14,0.3253459334373474,2,-1,-1
367,-1,295,664,52,69,0.5925477743148804,3,-1,-1
367,-1,1089,458,128,66,0.9215518236160278,4,-1,-1
367,-1,1247,334,61,45,0.8930773735046387,4,-1,-1
367,-1,849,169,40,22,0.882239818572998,4,-1,-1
367,-1,1081,192,56,23,0.8723630309104919,4,-1,-1
367,-1,356,165,55,23,0.8361583948135376,4,-1,-1
367,-1,1039,177,28,22,0.8336993455886841,4,-1,-1
367,-1,978,151,23,19,0.8253161311149597,4,-1,-1
367,-1,1028,151,20,17,0.8117895722389221,4,-1,-1
367,-1,1029,88,11,9,0.7028478384017944,4,-1,-1
367,-1,403,160,38,19,0.6635667681694031,4,-1,-1
367,-1,716,133,36,14,0.6583374738693237,4,-1,-1
367,-1,998,89,12,10,0.6466676592826843,4,-1,-1
367,-1,994,78,17,6,0.633015513420105,4,-1,-1
367,-1,719,109,21,14,0.6083341836929321,4,-1,-1
367,-1,63,113,35,15,0.5610264539718628,4,-1,-1
367,-1,98,115,32,12,0.5421077609062195,4,-1,-1
367,-1,268,129,56,18,0.490732342004776,4,-1,-1
367,-1,0,106,27,13,0.4808636009693146,4,-1,-1
367,-1,122,115,23,12,0.4744475781917572,4,-1,-1
367,-1,183,146,34,12,0.37019047141075134,4,-1,-1
367,-1,728,126,26,12,0.36794912815093994,4,-1,-1
367,-1,1137,181,48,24,0.35839295387268066,4,-1,-1
367,-1,339,112,20,13,0.3141937553882599,4,-1,-1
367,-1,446,144,54,20,0.31274643540382385,4,-1,-1
367,-1,287,130,36,17,0.30705803632736206,4,-1,-1
367,-1,444,123,30,19,0.7748379111289978,5,-1,-1
367,-1,516,141,23,23,0.732593297958374,5,-1,-1
367,-1,646,113,33,25,0.7157827019691467,5,-1,-1
367,-1,292,110,41,19,0.7151471972465515,5,-1,-1
367,-1,0,96,29,15,0.6230438947677612,5,-1,-1
367,-1,414,138,40,19,0.6130229830741882,5,-1,-1
367,-1,923,93,14,12,0.5579859614372253,5,-1,-1
367,-1,270,128,52,17,0.5133523344993591,5,-1,-1
367,-1,1243,155,36,21,0.3373371958732605,5,-1,-1
367,-1,720,109,21,13,0.3070949614048004,5,-1,-1
367,-1,1136,199,195,127,0.9001235961914062,6,-1,-1
367,-1,1281,199,78,37,0.798906147480011,6,-1,-1
367,-1,1057,111,198,50,0.7790931463241577,6,-1,-1
367,-1,864,126,54,42,0.7732611894607544,6,-1,-1
367,-1,578,137,101,44,0.6815136075019836,6,-1,-1
367,-1,1137,179,109,40,0.6657370328903198,6,-1,-1
367,-1,983,90,17,16,0.4624273180961609,6,-1,-1
367,-1,516,140,23,23,0.41926079988479614,6,-1,-1
367,-1,293,110,36,20,0.41576865315437317,6,-1,-1
367,-1,967,101,16,16,0.3666464388370514,6,-1,-1
367,-1,917,112,29,23,0.36008766293525696,6,-1,-1
367,-1,951,69,39,15,0.33564063906669617,6,-1,-1
367,-1,1065,54,21,12,0.3178963363170624,6,-1,-1
367,-1,528,611,128,99,0.865329921245575,7,-1,-1
367,-1,148,424,60,55,0.8474228382110596,7,-1,-1
367,-1,409,159,32,21,0.7743716835975647,7,-1,-1
367,-1,1037,80,8,7,0.3874050974845886,7,-1,-1
367,-1,1072,80,22,26,0.5810644626617432,9,-1,-1
367,-1,1176,109,75,27,0.4008290469646454,9,-1,-1
367,-1,296,661,45,70,0.6650628447532654,10,-1,-1
367,-1,148,425,55,55,0.5336272120475769,10,-1,-1
459,-1,836,175,8,22,0.7549746632575989,1,-1,-1
459,-1,1051,138,6,15,0.6358935236930847,1,-1,-1
459,-1,1055,106,4,11,0.4022570550441742,1,-1,-1
459,-1,1055,106,4,10,0.3189568817615509,2,-1,-1
459,-1,1103,446,108,73,0.9009769558906555,4,-1,-1
459,-1,377,252,64,38,0.8971771597862244,4,-1,-1
459,-1,831,207,69,27,0.8756387829780579,4,-1,-1
459,-1,0,229,46,45,0.8535032272338867,4,-1,-1
459,-1,1030,99,15,13,0.8231367468833923,4,-1,-1
459,-1,1080,185,56,22,0.8025146126747131,4,-1,-1
459,-1,1028,142,20,17,0.7610102295875549,4,-1,-1
459,-1,997,82,10,9,0.7387831807136536,4,-1,-1
459,-1,1014,89,13,10,0.7313485145568848,4,-1,-1
459,-1,0,96,19,13,0.6881169676780701,4,-1,-1
459,-1,1035,170,31,22,0.6442841291427612,4,-1,-1
459,-1,714,118,33,21,0.5958582758903503,4,-1,-1
459,-1,993,70,17,7,0.5856988430023193,4,-1,-1
459,-1,96,105,28,12,0.5347285270690918,4,-1,-1
459,-1,37,122,32,15,0.5302281975746155,4,-1,-1
459,-1,452,139,46,19,0.5089771151542664,4,-1,-1
459,-1,865,81,21,9,0.48327237367630005,4,-1,-1
459,-1,59,105,38,13,0.4791632890701294,4,-1,-1
459,-1,717,100,22,14,0.45807382464408875,4,-1,-1
459,-1,746,94,21,12,0.4506634473800659,4,-1,-1
459,-1,513,135,22,21,0.4238974452018738,4,-1,-1
459,-1,1037,62,11,9,0.42144277691841125,4,-1,-1
459,-1,1314,209,44,20,0.3934733271598816,4,-1,-1
459,-1,269,120,48,16,0.37441781163215637,4,-1,-1
459,-1,0,258,9,38,0.37421977519989014,4,-1,-1
459,-1,375,133,34,14,0.34056591987609863,4,-1,-1
459,-1,964,95,16,14,0.3069038391113281,4,-1,-1
459,-1,1209,286,72,49,0.8884767293930054,5,-1,-1
459,-1,410,131,43,20,0.747951090335846,5,-1,-1
459,-1,441,116,29,17,0.7287739515304565,5,-1,-1
459,-1,644,106,32,24,0.70456862449646,5,-1,-1
459,-1,922,85,15,12,0.632093608379364,5,-1,-1
459,-1,0,85,22,16,0.5806878805160522,5,-1,-1
459,-1,1103,447,107,72,0.5628589391708374,5,-1,-1
459,-1,718,101,22,14,0.4097140431404114,5,-1,-1
459,-1,60,104,38,14,0.4042384624481201,5,-1,-1
459,-1,726,118,25,13,0.40009042620658875,5,-1,-1
459,-1,630,117,15,14,0.37257900834083557,5,-1,-1
459,-1,243,108,29,15,0.3379354476928711,5,-1,-1
459,-1,118,106,26,13,0.3079497516155243,5,-1,-1
459,-1,513,135,23,20,0.3038730025291443,5,-1,-1
459,-1,963,134,90,67,0.9015345573425293,6,-1,-1
459,-1,1098,183,229,75,0.8677660822868347,6,-1,-1
459,-1,1060,110,192,44,0.8118810057640076,6,-1,-1
459,-1,863,120,55,41,0.7664476633071899,6,-1,-1
459,-1,575,119,106,54,0.7035382986068726,6,-1,-1
459,-1,289,102,42,18,0.586869478225708,6,-1,-1
459,-1,1071,58,10,13,0.5428382158279419,6,-1,-1
459,-1,986,84,13,12,0.50579833984375,6,-1,-1
459,-1,946,99,20,19,0.46358630061149597,6,-1,-1
459,-1,576,134,44,36,0.4588932991027832,6,-1,-1
459,-1,1300,194,58,37,0.42936697602272034,6,-1,-1
459,-1,1002,55,30,16,0.39497050642967224,6,-1,-1
459,-1,955,89,26,21,0.3502883315086365,6,-1,-1
459,-1,1074,49,9,11,0.3262483775615692,6,-1,-1
459,-1,1065,47,9,10,0.31654295325279236,6,-1,-1
459,-1,914,104,32,25,0.3065529763698578,6,-1,-1
459,-1,509,126,29,17,0.3056149482727051,6,-1,-1
459,-1,474,144,25,15,0.435041606426239,7,-1,-1
459,-1,38,121,29,15,0.3112526535987854,7,-1,-1
459,-1,1071,75,25,24,0.5290683507919312,9,-1,-1
209,-1,1037,192,8,26,0.7149628400802612,1,-1,-1
209,-1,881,432,18,41,0.6638626456260681,1,-1,-1
209,-1,892,134,6,15,0.6066916584968567,1,-1,-1
209,-1,894,424,12,33,0.4461631178855896,1,-1,-1
209,-1,347,131,5,13,0.32063034176826477,1,-1,-1
209,-1,1005,199,9,19,0.5931373238563538,2,-1,-1
209,-1,224,154,9,17,0.49799132347106934,2,-1,-1
209,-1,0,609,25,62,0.49724680185317993,2,-1,-1
209,-1,0,617,34,68,0.6136908531188965,3,-1,-1
209,-1,215,160,23,14,0.5335142016410828,3,-1,-1
209,-1,281,568,155,129,0.9178917407989502,4,-1,-1
209,-1,73,461,139,82,0.91187983751297,4,-1,-1
209,-1,1151,392,89,67,0.910256564617157,4,-1,-1
209,-1,1203,343,75,56,0.905860185623169,4,-1,-1
209,-1,79,322,78,57,0.9016130566596985,4,-1,-1
209,-1,1280,300,67,44,0.8929380178451538,4,-1,-1
209,-1,1059,287,55,40,0.8882260322570801,4,-1,-1
209,-1,921,179,53,23,0.8558230996131897,4,-1,-1
209,-1,608,197,57,24,0.8555687069892883,4,-1,-1
209,-1,870,140,18,16,0.8356505036354065,4,-1,-1
209,-1,881,165,26,20,0.8344242572784424,4,-1,-1
209,-1,851,88,13,11,0.8058637976646423,4,-1,-1
209,-1,0,408,40,83,0.7934390902519226,4,-1,-1
209,-1,807,206,59,32,0.7699134945869446,4,-1,-1
209,-1,875,89,12,10,0.6883367300033569,4,-1,-1
209,-1,565,125,31,13,0.6652848720550537,4,-1,-1
209,-1,851,73,10,8,0.6309900879859924,4,-1,-1
209,-1,833,69,17,7,0.5354893803596497,4,-1,-1
209,-1,1051,425,101,74,0.4723083972930908,4,-1,-1
209,-1,91,124,66,20,0.44116222858428955,4,-1,-1
209,-1,921,162,32,18,0.44038769602775574,4,-1,-1
209,-1,869,100,10,10,0.4228285849094391,4,-1,-1
209,-1,565,100,18,13,0.4188673198223114,4,-1,-1
209,-1,918,51,5,5,0.41323477029800415,4,-1,-1
209,-1,904,68,5,7,0.41229233145713806,4,-1,-1
209,-1,1179,183,67,28,0.4000299870967865,4,-1,-1
209,-1,88,125,37,17,0.3929290771484375,4,-1,-1
209,-1,312,143,50,20,0.36264699697494507,4,-1,-1
209,-1,1024,141,35,19,0.34554922580718994,4,-1,-1
209,-1,356,139,26,21,0.3419334888458252,4,-1,-1
209,-1,213,135,35,15,0.3051082193851471,4,-1,-1
209,-1,1051,424,102,75,0.9080514311790466,5,-1,-1
209,-1,248,134,43,20,0.763041615486145,5,-1,-1
209,-1,278,118,32,19,0.7286491394042969,5,-1,-1
209,-1,491,107,34,24,0.6867902874946594,5,-1,-1
209,-1,566,101,23,14,0.6128157377243042,5,-1,-1
209,-1,807,206,59,32,0.5903668999671936,5,-1,-1
209,-1,767,84,13,12,0.5230768322944641,5,-1,-1
209,-1,110,105,46,22,0.4793267846107483,5,-1,-1
209,-1,576,118,28,13,0.43724098801612854,5,-1,-1
209,-1,88,123,40,19,0.3807164430618286,5,-1,-1
209,-1,56,110,32,17,0.36931663751602173,5,-1,-1
209,-1,600,96,14,12,0.3331007957458496,5,-1,-1
209,-1,897,107,172,42,0.8367884159088135,6,-1,-1
209,-1,1245,186,114,44,0.7611054182052612,6,-1,-1
209,-1,424,125,106,51,0.7011556625366211,6,-1,-1
209,-1,715,119,45,40,0.64183109998703,6,-1,-1
209,-1,973,163,95,38,0.6099389791488647,6,-1,-1
209,-1,856,54,48,14,0.6096664667129517,6,-1,-1
209,-1,348,127,34,32,0.5214759111404419,6,-1,-1
209,-1,908,68,20,28,0.5163877606391907,6,-1,-1
209,-1,706,75,24,12,0.48841041326522827,6,-1,-1
209,-1,1036,99,51,21,0.4376847743988037,6,-1,-1
209,-1,820,80,20,15,0.42718014121055603,6,-1,-1
209,-1,754,112,23,21,0.39460867643356323,6,-1,-1
209,-1,1102,184,106,34,0.35186100006103516,6,-1,-1
209,-1,319,142,41,21,0.3393787741661072,6,-1,-1
209,-1,922,45,6,7,0.30179914832115173,6,-1,-1
209,-1,1012,245,50,39,0.8455392718315125,7,-1,-1
209,-1,992,204,45,20,0.8451616764068604,7,-1,-1
209,-1,330,162,30,15,0.7773879766464233,7,-1,-1
209,-1,867,101,10,9,0.5980483889579773,7,-1,-1
209,-1,907,67,20,29,0.5438258647918701,9,-1,-1
209,-1,215,160,20,14,0.6009783148765564,10,-1,-1
209,-1,0,623,29,62,0.5898693799972534,10,-1,-1
439,-1,1165,198,9,23,0.6831381916999817,1,-1,-1
439,-1,1171,202,11,22,0.6326392889022827,1,-1,-1
439,-1,863,178,8,22,0.623261570930481,1,-1,-1
439,-1,1052,141,6,16,0.41338789463043213,1,-1,-1
439,-1,379,537,132,104,0.9118058085441589,4,-1,-1
439,-1,948,528,126,93,0.9105600118637085,4,-1,-1
439,-1,480,222,65,35,0.8768587708473206,4,-1,-1
439,-1,955,228,73,28,0.8626126050949097,4,-1,-1
439,-1,1086,188,53,24,0.8385767936706543,4,-1,-1
439,-1,1022,109,18,14,0.8092807531356812,4,-1,-1
439,-1,1029,145,21,16,0.7567225694656372,4,-1,-1
439,-1,1018,89,13,10,0.7291600108146667,4,-1,-1
439,-1,715,128,31,13,0.6483232378959656,4,-1,-1
439,-1,60,106,40,15,0.6375786066055298,4,-1,-1
439,-1,504,130,30,15,0.6258258819580078,4,-1,-1
439,-1,997,84,11,9,0.6074878573417664,4,-1,-1
439,-1,450,140,49,19,0.5917213559150696,4,-1,-1
439,-1,94,106,33,14,0.5792258381843567,4,-1,-1
439,-1,117,133,34,13,0.5363439321517944,4,-1,-1
439,-1,120,107,27,13,0.5135579109191895,4,-1,-1
439,-1,723,119,25,16,0.5124394297599792,4,-1,-1
439,-1,994,72,17,7,0.4993293285369873,4,-1,-1
439,-1,1040,62,12,10,0.4803955852985382,4,-1,-1
439,-1,748,97,20,13,0.38830065727233887,4,-1,-1
439,-1,0,99,21,12,0.3850289285182953,4,-1,-1
439,-1,415,134,34,18,0.3814947307109833,4,-1,-1
439,-1,269,121,49,18,0.3809114098548889,4,-1,-1
439,-1,719,103,23,14,0.3708481192588806,4,-1,-1
439,-1,382,133,33,13,0.3326888382434845,4,-1,-1
439,-1,356,131,40,15,0.3260643482208252,4,-1,-1
439,-1,1280,331,71,58,0.888581395149231,5,-1,-1
439,-1,645,108,34,24,0.7659586668014526,5,-1,-1
439,-1,443,116,28,18,0.740056574344635,5,-1,-1
439,-1,413,133,39,19,0.7102167010307312,5,-1,-1
439,-1,290,104,41,18,0.6330915689468384,5,-1,-1
439,-1,923,87,14,13,0.603015124797821,5,-1,-1
439,-1,269,121,48,17,0.4328491687774658,5,-1,-1
439,-1,728,120,26,14,0.41483378410339355,5,-1,-1
439,-1,514,137,22,21,0.39837947487831116,5,-1,-1
439,-1,718,103,24,14,0.3492964208126068,5,-1,-1
439,-1,504,128,30,17,0.31723514199256897,5,-1,-1
439,-1,974,145,124,77,0.8943012356758118,6,-1,-1
439,-1,1217,195,142,73,0.8408882021903992,6,-1,-1
439,-1,1059,112,190,44,0.8032243251800537,6,-1,-1
439,-1,863,122,56,40,0.7694766521453857,6,-1,-1
439,-1,578,128,99,48,0.7292153835296631,6,-1,-1
439,-1,1138,173,109,42,0.7249383330345154,6,-1,-1
439,-1,946,102,21,18,0.5052090287208557,6,-1,-1
439,-1,579,137,42,36,0.46681448817253113,6,-1,-1
439,-1,1064,58,22,14,0.4381256699562073,6,-1,-1
439,-1,982,84,17,15,0.3960418999195099,6,-1,-1
439,-1,1253,62,47,22,0.321544349193573,6,-1,-1
439,-1,1142,62,97,26,0.31024450063705444,6,-1,-1
439,-1,1072,78,23,23,0.5952187180519104,9,-1,-1
439,-1,645,108,33,24,0.48030441999435425,9,-1,-1
183,-1,1104,198,11,25,0.7680310606956482,1,-1,-1
183,-1,856,430,30,51,0.7596935033798218,1,-1,-1
183,-1,926,135,6,15,0.6846269369125366,1,-1,-1
183,-1,951,179,9,21,0.6704428791999817,1,-1,-1
183,-1,383,133,5,13,0.3373871147632599,1,-1,-1
183,-1,935,85,3,8,0.3190227746963501,1,-1,-1
183,-1,427,166,12,18,0.5123382806777954,2,-1,-1
183,-1,1261,214,9,17,0.4338015615940094,2,-1,-1
183,-1,99,413,103,82,0.9188947081565857,4,-1,-1
183,-1,1176,399,85,69,0.9079486131668091,4,-1,-1
183,-1,1260,472,99,88,0.9056317806243896,4,-1,-1
183,-1,200,269,79,43,0.9048632383346558,4,-1,-1
183,-1,1248,349,72,54,0.9033960700035095,4,-1,-1
183,-1,0,356,55,61,0.8941716551780701,4,-1,-1
183,-1,1125,323,51,47,0.8745642900466919,4,-1,-1
183,-1,824,217,62,26,0.8530465364456177,4,-1,-1
183,-1,954,181,53,22,0.8505831956863403,4,-1,-1
183,-1,903,141,19,17,0.8462428450584412,4,-1,-1
183,-1,1012,242,61,37,0.8443948030471802,4,-1,-1
183,-1,914,166,26,22,0.8415164351463318,4,-1,-1
183,-1,134,156,52,20,0.8349375128746033,4,-1,-1
183,-1,893,87,12,10,0.8281122446060181,4,-1,-1
183,-1,898,101,14,12,0.8023561835289001,4,-1,-1
183,-1,887,75,10,8,0.7113106846809387,4,-1,-1
183,-1,598,128,31,12,0.676529586315155,4,-1,-1
183,-1,888,114,13,12,0.5772091150283813,4,-1,-1
183,-1,330,143,54,21,0.5332913398742676,4,-1,-1
183,-1,131,125,57,19,0.4564790725708008,4,-1,-1
183,-1,390,140,33,19,0.448002427816391,4,-1,-1
183,-1,289,136,38,17,0.43175533413887024,4,-1,-1
183,-1,599,104,20,13,0.4015681743621826,4,-1,-1
183,-1,1217,187,69,27,0.38163018226623535,4,-1,-1
183,-1,867,72,17,7,0.3697997033596039,4,-1,-1
183,-1,954,54,5,4,0.3642282485961914,4,-1,-1
183,-1,983,453,124,78,0.9140607714653015,5,-1,-1
183,-1,285,135,43,19,0.7347400784492493,5,-1,-1
183,-1,315,120,31,18,0.7289554476737976,5,-1,-1
183,-1,525,108,33,24,0.6630603075027466,5,-1,-1
183,-1,1012,242,62,38,0.6476820111274719,5,-1,-1
183,-1,609,120,25,13,0.5315000414848328,5,-1,-1
183,-1,799,86,13,12,0.441017210483551,5,-1,-1
183,-1,152,106,45,21,0.3987382650375366,5,-1,-1
183,-1,394,138,22,22,0.347007691860199,5,-1,-1
183,-1,932,110,175,40,0.8213688731193542,6,-1,-1
183,-1,1007,166,98,38,0.7609933614730835,6,-1,-1
183,-1,460,128,101,48,0.7405545711517334,6,-1,-1
183,-1,892,59,44,14,0.6413328647613525,6,-1,-1
183,-1,748,122,48,38,0.6011900305747986,6,-1,-1
183,-1,823,99,19,19,0.5652009844779968,6,-1,-1
183,-1,783,49,56,14,0.48482146859169006,6,-1,-1
183,-1,859,84,13,15,0.412865549325943,6,-1,-1
183,-1,1273,181,58,51,0.39415279030799866,6,-1,-1
183,-1,820,61,57,16,0.38547903299331665,6,-1,-1
183,-1,785,116,25,19,0.3777135908603668,6,-1,-1
183,-1,935,50,10,11,0.3151387572288513,6,-1,-1
183,-1,1244,216,56,24,0.8875184655189514,7,-1,-1
183,-1,1167,287,53,46,0.8463024497032166,7,-1,-1
183,-1,366,159,26,18,0.7392656803131104,7,-1,-1
183,-1,887,113,12,14,0.6760077476501465,7,-1,-1
183,-1,364,140,19,13,0.5225255489349365,7,-1,-1
183,-1,387,148,16,19,0.6862831711769104,8,-1,-1
183,-1,942,66,20,33,0.7051711678504944,9,-1,-1
183,-1,420,172,20,14,0.6301485300064087,10,-1,-1
41,-1,401,425,21,52,0.7407355308532715,1,-1,-1
41,-1,879,129,6,16,0.5956214070320129,1,-1,-1
41,-1,321,139,7,16,0.5057682991027832,1,-1,-1
41,-1,890,161,8,19,0.49585211277008057,1,-1,-1
41,-1,875,106,5,13,0.4727685749530792,1,-1,-1
41,-1,900,161,8,19,0.44558820128440857,1,-1,-1
41,-1,971,129,7,16,0.3499593436717987,1,-1,-1
41,-1,1162,312,16,24,0.5105417966842651,2,-1,-1
41,-1,875,105,5,13,0.36799126863479614,2,-1,-1
41,-1,355,163,9,14,0.34287509322166443,2,-1,-1
41,-1,1295,435,64,74,0.8915738463401794,4,-1,-1
41,-1,1036,275,66,39,0.8845419883728027,4,-1,-1
41,-1,930,214,53,28,0.8823965787887573,4,-1,-1
41,-1,908,174,51,23,0.867516815662384,4,-1,-1
41,-1,856,135,20,17,0.8321399092674255,4,-1,-1
41,-1,867,161,29,20,0.8278732895851135,4,-1,-1
41,-1,850,69,10,6,0.6414094567298889,4,-1,-1
41,-1,265,145,59,20,0.5944275259971619,4,-1,-1
41,-1,1164,175,67,27,0.5892612934112549,4,-1,-1
41,-1,822,66,17,7,0.5826976895332336,4,-1,-1
41,-1,553,126,30,13,0.5637896656990051,4,-1,-1
41,-1,874,65,9,7,0.4846111238002777,4,-1,-1
41,-1,877,69,7,7,0.4819619357585907,4,-1,-1
41,-1,71,129,57,20,0.47376173734664917,4,-1,-1
41,-1,194,140,42,19,0.4192478060722351,4,-1,-1
41,-1,903,164,40,15,0.3955239951610565,4,-1,-1
41,-1,264,121,34,19,0.7382819056510925,5,-1,-1
41,-1,234,137,45,20,0.7266941070556641,5,-1,-1
41,-1,479,107,34,25,0.72254878282547,5,-1,-1
41,-1,97,110,43,21,0.7075116634368896,5,-1,-1
41,-1,554,101,21,14,0.623259961605072,5,-1,-1
41,-1,331,198,106,59,0.6104936003684998,5,-1,-1
41,-1,753,81,15,13,0.6051188111305237,5,-1,-1
41,-1,344,137,26,24,0.46296289563179016,5,-1,-1
41,-1,74,129,54,19,0.4205891191959381,5,-1,-1
41,-1,588,95,15,13,0.3820889890193939,5,-1,-1
41,-1,685,73,11,9,0.34672075510025024,5,-1,-1
41,-1,0,405,109,359,0.8518374562263489,6,-1,-1
41,-1,886,102,169,39,0.789363443851471,6,-1,-1
41,-1,531,146,242,80,0.6840453743934631,6,-1,-1
41,-1,1229,174,126,46,0.6777026057243347,6,-1,-1
41,-1,410,129,105,46,0.6564767956733704,6,-1,-1
41,-1,702,117,48,38,0.5515164136886597,6,-1,-1
41,-1,344,139,25,23,0.4703029692173004,6,-1,-1
41,-1,778,95,22,17,0.44179344177246094,6,-1,-1
41,-1,849,53,39,13,0.4367634952068329,6,-1,-1
41,-1,737,44,47,15,0.34282997250556946,6,-1,-1
41,-1,491,153,20,31,0.3394911587238312,6,-1,-1
41,-1,820,76,8,17,0.3346896469593048,6,-1,-1
41,-1,1025,93,50,20,0.30415570735931396,6,-1,-1
41,-1,437,170,33,20,0.7908920049667358,7,-1,-1
41,-1,1154,314,43,42,0.7814124226570129,7,-1,-1
41,-1,352,166,29,17,0.7669422030448914,7,-1,-1
41,-1,304,150,25,14,0.34094107151031494,7,-1,-1
41,-1,339,128,28,18,0.3251933753490448,8,-1,-1
41,-1,330,198,106,88,0.8491631746292114,9,-1,-1
41,-1,896,61,22,32,0.49381911754608154,9,-1,-1
100,-1,1250,197,15,26,0.7235417366027832,1,-1,-1
100,-1,962,166,7,19,0.697617769241333,1,-1,-1
100,-1,945,129,6,16,0.5749784708023071,1,-1,-1
100,-1,626,432,22,40,0.5551773309707642,1,-1,-1
100,-1,810,127,6,17,0.45147597789764404,1,-1,-1
100,-1,1040,130,7,15,0.38582879304885864,1,-1,-1
100,-1,1029,194,18,22,0.5297801494598389,2,-1,-1
100,-1,1138,585,104,120,0.9063712358474731,4,-1,-1
100,-1,1278,444,81,66,0.9009985327720642,4,-1,-1
100,-1,562,460,139,73,0.8871409893035889,4,-1,-1
100,-1,612,184,55,26,0.8640686273574829,4,-1,-1
100,-1,974,175,53,23,0.8609097599983215,4,-1,-1
100,-1,782,205,65,24,0.8558201789855957,4,-1,-1
100,-1,870,149,23,19,0.8461623191833496,4,-1,-1
100,-1,933,161,27,21,0.8307221531867981,4,-1,-1
100,-1,922,136,21,17,0.8297173380851746,4,-1,-1
100,-1,617,125,34,13,0.6785185933113098,4,-1,-1
100,-1,932,70,10,8,0.6323575377464294,4,-1,-1
100,-1,910,69,10,8,0.5796409845352173,4,-1,-1
100,-1,887,66,17,7,0.5560483932495117,4,-1,-1
100,-1,153,127,55,20,0.5198352932929993,4,-1,-1
100,-1,1309,191,50,31,0.5001921653747559,4,-1,-1
100,-1,1338,180,21,23,0.41003766655921936,4,-1,-1
100,-1,935,77,9,9,0.33997422456741333,4,-1,-1
100,-1,1242,177,69,28,0.3342376947402954,4,-1,-1
100,-1,618,100,17,13,0.3181561231613159,4,-1,-1
100,-1,78,161,53,19,0.3119371235370636,4,-1,-1
100,-1,235,397,105,77,0.9165031909942627,5,-1,-1
100,-1,819,82,13,12,0.6239559054374695,5,-1,-1
100,-1,545,107,33,24,0.575375497341156,5,-1,-1
100,-1,619,100,23,14,0.5624603033065796,5,-1,-1
100,-1,153,127,55,19,0.5609524846076965,5,-1,-1
100,-1,0,115,31,18,0.5066767334938049,5,-1,-1
100,-1,175,108,44,20,0.49424120783805847,5,-1,-1
100,-1,1241,176,69,29,0.4292495548725128,5,-1,-1
100,-1,181,264,90,90,0.41593000292778015,5,-1,-1
100,-1,339,119,28,17,0.3426595628261566,5,-1,-1
100,-1,126,115,29,16,0.3308880925178528,5,-1,-1
100,-1,226,128,210,63,0.8461591005325317,6,-1,-1
100,-1,951,102,178,41,0.790336012840271,6,-1,-1
100,-1,765,112,67,45,0.6919211745262146,6,-1,-1
100,-1,479,130,102,44,0.5972131490707397,6,-1,-1
100,-1,479,136,32,36,0.5854495763778687,6,-1,-1
100,-1,963,60,20,32,0.5722422003746033,6,-1,-1
100,-1,413,134,23,24,0.5483058094978333,6,-1,-1
100,-1,1310,184,49,40,0.5244201421737671,6,-1,-1
100,-1,1161,177,100,36,0.5154212713241577,6,-1,-1
100,-1,874,78,19,15,0.4501974284648895,6,-1,-1
100,-1,956,43,9,11,0.42296963930130005,6,-1,-1
100,-1,820,92,24,33,0.38888972997665405,6,-1,-1
100,-1,807,111,24,21,0.3618611991405487,6,-1,-1
100,-1,848,98,15,15,0.333879292011261,6,-1,-1
100,-1,921,52,35,13,0.30947381258010864,6,-1,-1
100,-1,927,187,27,22,0.8431687355041504,7,-1,-1
100,-1,436,159,27,22,0.7530492544174194,7,-1,-1
100,-1,1020,200,29,17,0.45285725593566895,7,-1,-1
100,-1,173,263,99,91,0.900800347328186,9,-1,-1
100,-1,962,60,20,32,0.48218128085136414,9,-1,-1
100,-1,1020,200,28,18,0.4633977711200714,10,-1,-1
84,-1,947,129,6,15,0.7631367444992065,1,-1,-1
84,-1,1282,198,10,25,0.6994864344596863,1,-1,-1
84,-1,965,164,6,17,0.5956836938858032,1,-1,-1
84,-1,582,432,21,52,0.5763519406318665,1,-1,-1
84,-1,974,161,6,17,0.5095167756080627,1,-1,-1
84,-1,1008,208,13,16,0.44111475348472595,2,-1,-1
84,-1,953,94,4,9,0.4296964406967163,2,-1,-1
84,-1,316,430,124,75,0.9122123122215271,4,-1,-1
