188,-1,781,602,20,58,0.29978078603744507,1,-1,-1
188,-1,993,590,18,43,0.2974175214767456,1,-1,-1
188,-1,846,572,14,41,0.2965068221092224,1,-1,-1
188,-1,957,581,16,44,0.2938653826713562,1,-1,-1
188,-1,997,582,15,44,0.29269805550575256,1,-1,-1
188,-1,770,587,16,43,0.2848350703716278,1,-1,-1
188,-1,1009,647,28,76,0.2842840850353241,1,-1,-1
188,-1,1169,696,24,87,0.28239771723747253,1,-1,-1
188,-1,798,579,18,48,0.27988171577453613,1,-1,-1
188,-1,897,540,11,27,0.2750304341316223,1,-1,-1
188,-1,1278,941,75,119,0.26313498616218567,3,-1,-1
188,-1,1210,560,18,53,0.2589568495750427,1,-1,-1
188,-1,870,528,12,33,0.2567060589790344,1,-1,-1
188,-1,771,554,14,45,0.25560957193374634,1,-1,-1
263,-1,797,717,28,83,0.7405820488929749,1,-1,-1
263,-1,197,825,52,146,0.719353973865509,1,-1,-1
263,-1,787,660,26,70,0.7177145481109619,1,-1,-1
263,-1,1683,963,235,116,0.715934157371521,4,-1,-1
263,-1,1154,734,29,104,0.7140800356864929,1,-1,-1
263,-1,156,811,53,167,0.711357057094574,1,-1,-1
263,-1,638,688,35,101,0.7073695659637451,1,-1,-1
263,-1,990,686,27,75,0.6737489104270935,1,-1,-1
263,-1,0,845,40,168,0.6729992628097534,1,-1,-1
263,-1,509,694,28,97,0.6663549542427063,1,-1,-1
263,-1,1023,691,24,69,0.6609883308410645,1,-1,-1
263,-1,884,651,25,68,0.6540015935897827,1,-1,-1
263,-1,1198,718,38,118,0.65364670753479,1,-1,-1
263,-1,600,1023,53,55,0.6511209607124329,1,-1,-1
263,-1,454,718,34,117,0.6474835276603699,1,-1,-1
263,-1,691,651,19,62,0.6469770669937134,1,-1,-1
263,-1,846,649,23,63,0.6425378322601318,1,-1,-1
263,-1,1107,722,28,92,0.6280688643455505,1,-1,-1
263,-1,819,659,23,69,0.6267974972724915,1,-1,-1
263,-1,581,671,29,106,0.6007429957389832,1,-1,-1
263,-1,729,788,35,118,0.6006631255149841,1,-1,-1
263,-1,1037,620,18,52,0.5967907309532166,1,-1,-1
263,-1,1069,672,24,68,0.5949797034263611,1,-1,-1
263,-1,1061,618,18,47,0.5941722989082336,1,-1,-1
263,-1,1018,623,17,50,0.5780276656150818,1,-1,-1
263,-1,544,702,32,89,0.577060878276825,1,-1,-1
263,-1,735,635,22,66,0.537554919719696,1,-1,-1
263,-1,1119,598,15,41,0.5373510122299194,1,-1,-1
263,-1,673,631,19,76,0.510753870010376,1,-1,-1
263,-1,795,596,18,46,0.5105684995651245,1,-1,-1
263,-1,550,661,28,87,0.4988863170146942,1,-1,-1
263,-1,696,788,42,118,0.4988258183002472,1,-1,-1
263,-1,1035,580,13,33,0.4966001808643341,1,-1,-1
263,-1,1137,600,16,43,0.49288320541381836,1,-1,-1
263,-1,1100,624,20,60,0.4609881043434143,1,-1,-1
263,-1,887,605,17,46,0.4580368995666504,1,-1,-1
263,-1,1110,714,24,81,0.45677652955055237,1,-1,-1
263,-1,911,605,19,48,0.45482635498046875,1,-1,-1
263,-1,1154,606,15,46,0.4520927369594574,1,-1,-1
263,-1,1081,629,19,53,0.44843173027038574,1,-1,-1
263,-1,941,608,17,50,0.44329163432121277,1,-1,-1
263,-1,436,679,29,81,0.4427065849304199,1,-1,-1
263,-1,208,825,40,134,0.44197118282318115,1,-1,-1
263,-1,608,683,31,104,0.43197283148765564,1,-1,-1
263,-1,1059,585,13,38,0.43074166774749756,1,-1,-1
263,-1,1151,708,28,80,0.42934203147888184,1,-1,-1
263,-1,577,679,26,100,0.4261373281478882,1,-1,-1
263,-1,1153,611,15,47,0.4165099263191223,1,-1,-1
263,-1,725,635,18,63,0.413439005613327,1,-1,-1
263,-1,784,596,16,46,0.4125556945800781,1,-1,-1
263,-1,718,635,21,65,0.4108915328979492,1,-1,-1
263,-1,602,680,33,105,0.39956316351890564,1,-1,-1
263,-1,983,606,14,48,0.39431846141815186,1,-1,-1
263,-1,407,692,28,86,0.39015039801597595,1,-1,-1
263,-1,700,615,23,55,0.39001673460006714,1,-1,-1
263,-1,696,777,41,99,0.3724668622016907,1,-1,-1
263,-1,1050,684,24,70,0.3624364137649536,1,-1,-1
263,-1,834,555,16,43,0.3601125180721283,1,-1,-1
263,-1,1055,657,20,58,0.3591371476650238,1,-1,-1
263,-1,965,606,13,47,0.3572748899459839,1,-1,-1
263,-1,1016,602,16,40,0.35367971658706665,1,-1,-1
263,-1,1069,591,14,37,0.33496811985969543,1,-1,-1
263,-1,881,542,13,31,0.3272995948791504,1,-1,-1
263,-1,512,684,26,94,0.32536038756370544,1,-1,-1
263,-1,469,685,29,75,0.31625789403915405,1,-1,-1
263,-1,623,657,21,77,0.3142837584018707,1,-1,-1
263,-1,965,610,16,51,0.31367018818855286,1,-1,-1
263,-1,1159,594,14,39,0.3116702735424042,1,-1,-1
263,-1,965,562,12,35,0.310235857963562,1,-1,-1
263,-1,941,727,36,49,0.3102021813392639,1,-1,-1
263,-1,1038,541,11,29,0.3067797124385834,1,-1,-1
263,-1,164,811,43,125,0.30583661794662476,1,-1,-1
263,-1,440,1015,61,64,0.2895582318305969,1,-1,-1
263,-1,639,658,25,65,0.2842217683792114,1,-1,-1
263,-1,1061,598,17,40,0.2818729281425476,1,-1,-1
263,-1,544,663,31,97,0.28096774220466614,1,-1,-1
263,-1,1089,567,12,30,0.27902719378471375,1,-1,-1
263,-1,842,556,13,40,0.277710497379303,1,-1,-1
263,-1,797,570,18,50,0.275497704744339,1,-1,-1
263,-1,1036,559,12,30,0.2715873718261719,1,-1,-1
263,-1,1010,578,14,40,0.26648813486099243,1,-1,-1
263,-1,866,560,15,35,0.26635652780532837,1,-1,-1
263,-1,0,909,22,166,0.2650429308414459,1,-1,-1
263,-1,746,602,20,51,0.2567511796951294,1,-1,-1
263,-1,927,591,15,46,0.254494845867157,1,-1,-1
263,-1,869,541,14,37,0.25433817505836487,1,-1,-1
263,-1,584,660,24,87,0.2518474757671356,1,-1,-1
263,-1,1058,566,12,31,0.25120434165000916,1,-1,-1
298,-1,480,686,31,90,0.7687559723854065,1,-1,-1
298,-1,402,758,59,130,0.7651109099388123,1,-1,-1
298,-1,889,678,28,75,0.7293863296508789,1,-1,-1
298,-1,830,718,25,84,0.7207398414611816,1,-1,-1
298,-1,752,688,30,81,0.7127773761749268,1,-1,-1
298,-1,1141,738,31,115,0.7104339599609375,1,-1,-1
298,-1,651,691,34,100,0.7050049901008606,1,-1,-1
298,-1,790,691,29,83,0.6991019248962402,1,-1,-1
298,-1,1027,723,31,77,0.6945032477378845,1,-1,-1
298,-1,1188,764,33,119,0.6871894001960754,1,-1,-1
298,-1,704,787,42,127,0.6824931502342224,1,-1,-1
298,-1,834,675,27,70,0.6675782799720764,1,-1,-1
298,-1,1038,640,19,56,0.6624963283538818,1,-1,-1
298,-1,512,683,32,93,0.6546420454978943,1,-1,-1
298,-1,1218,734,34,118,0.6429948806762695,1,-1,-1
298,-1,995,718,32,83,0.6383724212646484,1,-1,-1
298,-1,742,795,32,122,0.627178430557251,1,-1,-1
298,-1,348,701,37,108,0.6247814893722534,1,-1,-1
298,-1,1059,672,23,77,0.6245043873786926,1,-1,-1
298,-1,1082,683,26,71,0.6083354949951172,1,-1,-1
298,-1,1039,606,17,40,0.5665188431739807,1,-1,-1
298,-1,703,785,42,84,0.5653319954872131,1,-1,-1
298,-1,1062,638,20,55,0.5614707469940186,1,-1,-1
298,-1,744,792,34,85,0.551177442073822,1,-1,-1
298,-1,1059,591,17,45,0.548162579536438,1,-1,-1
298,-1,1133,599,16,43,0.5385241508483887,1,-1,-1
298,-1,959,629,21,56,0.5369060039520264,1,-1,-1
298,-1,1168,598,16,48,0.5225440859794617,1,-1,-1
298,-1,847,568,16,39,0.5108597278594971,1,-1,-1
298,-1,543,686,32,92,0.507766842842102,1,-1,-1
298,-1,674,637,19,60,0.4962296783924103,1,-1,-1
298,-1,693,653,21,76,0.49457427859306335,1,-1,-1
298,-1,552,682,32,105,0.4843488335609436,1,-1,-1
298,-1,781,584,15,47,0.48409929871559143,1,-1,-1
298,-1,822,556,13,39,0.4793596565723419,1,-1,-1
298,-1,1126,659,24,65,0.4700753688812256,1,-1,-1
298,-1,591,707,32,106,0.45941102504730225,1,-1,-1
298,-1,416,695,33,91,0.45063912868499756,1,-1,-1
298,-1,725,609,17,42,0.4494195282459259,1,-1,-1
298,-1,1117,634,18,46,0.4451630115509033,1,-1,-1
298,-1,627,634,23,68,0.44496724009513855,1,-1,-1
298,-1,1063,588,14,45,0.4432995915412903,1,-1,-1
298,-1,1087,638,22,60,0.4406777620315552,1,-1,-1
298,-1,540,685,27,91,0.440667986869812,1,-1,-1
298,-1,583,691,34,96,0.43634170293807983,1,-1,-1
298,-1,1179,568,14,32,0.4360005259513855,1,-1,-1
298,-1,1575,684,34,123,0.4351508319377899,1,-1,-1
298,-1,773,591,17,43,0.4329186677932739,1,-1,-1
298,-1,990,613,18,48,0.4245433807373047,1,-1,-1
298,-1,1150,620,21,61,0.41980916261672974,1,-1,-1
298,-1,884,543,12,33,0.4103746712207794,1,-1,-1
298,-1,706,646,22,67,0.4061172306537628,1,-1,-1
298,-1,648,663,27,68,0.395891398191452,1,-1,-1
298,-1,943,561,14,32,0.391568124294281,1,-1,-1
298,-1,720,630,20,57,0.38366591930389404,1,-1,-1
298,-1,1064,564,13,31,0.3798891305923462,1,-1,-1
298,-1,1607,755,25,79,0.3701840341091156,1,-1,-1
298,-1,1134,560,13,33,0.3697274625301361,1,-1,-1
298,-1,753,598,17,50,0.3694961369037628,1,-1,-1
298,-1,927,595,16,43,0.3643246591091156,1,-1,-1
298,-1,1155,595,16,42,0.363116979598999,1,-1,-1
298,-1,965,581,15,35,0.3613051176071167,1,-1,-1
298,-1,798,592,16,41,0.36113983392715454,1,-1,-1
298,-1,1022,601,15,44,0.3596893846988678,1,-1,-1
298,-1,1248,579,20,53,0.345477819442749,1,-1,-1
298,-1,1151,598,18,47,0.3419583737850189,1,-1,-1
298,-1,1088,665,21,70,0.33991536498069763,1,-1,-1
298,-1,691,649,21,72,0.3399023115634918,1,-1,-1
298,-1,1083,582,15,40,0.33552664518356323,1,-1,-1
298,-1,1080,590,15,44,0.3350057303905487,1,-1,-1
298,-1,808,565,14,42,0.33013811707496643,1,-1,-1
298,-1,1179,725,30,91,0.3148864805698395,1,-1,-1
298,-1,619,666,26,85,0.31271958351135254,1,-1,-1
298,-1,1082,566,12,32,0.31060126423835754,1,-1,-1
298,-1,966,612,15,41,0.30898013710975647,1,-1,-1
298,-1,870,549,14,37,0.30753427743911743,1,-1,-1
298,-1,986,553,13,32,0.30458295345306396,1,-1,-1
298,-1,985,606,14,46,0.2987094819545746,1,-1,-1
298,-1,1035,575,13,35,0.29604312777519226,1,-1,-1
298,-1,1011,587,13,38,0.2951922118663788,1,-1,-1
298,-1,964,563,14,33,0.2913879156112671,1,-1,-1
298,-1,1246,586,21,55,0.2904200255870819,1,-1,-1
298,-1,1077,593,14,43,0.28584906458854675,1,-1,-1
298,-1,940,585,13,37,0.2834194600582123,1,-1,-1
298,-1,1040,569,12,32,0.2788597345352173,1,-1,-1
298,-1,622,699,31,97,0.27727648615837097,1,-1,-1
298,-1,620,678,31,97,0.2718935012817383,1,-1,-1
298,-1,1106,565,11,30,0.2702495753765106,1,-1,-1
298,-1,1180,731,31,113,0.2602120637893677,1,-1,-1
298,-1,630,632,23,79,0.2548866868019104,1,-1,-1
298,-1,1160,545,13,25,0.2507210373878479,1,-1,-1
298,-1,912,604,14,42,0.2505704164505005,1,-1,-1
240,-1,782,714,29,86,0.7794125080108643,1,-1,-1
240,-1,24,975,57,104,0.7558757066726685,1,-1,-1
240,-1,250,767,49,135,0.7498668432235718,1,-1,-1
240,-1,632,686,39,103,0.7460392713546753,1,-1,-1
240,-1,73,809,51,146,0.7459485530853271,1,-1,-1
240,-1,292,785,49,124,0.7397214770317078,1,-1,-1
240,-1,692,784,38,126,0.7366449236869812,1,-1,-1
240,-1,558,912,76,166,0.7329479455947876,1,-1,-1
240,-1,1148,719,29,98,0.6991778016090393,1,-1,-1
240,-1,839,648,22,57,0.693958044052124,1,-1,-1
240,-1,807,643,25,64,0.6815524697303772,1,-1,-1
240,-1,1111,707,26,94,0.6612733602523804,1,-1,-1
240,-1,690,651,22,62,0.6540687084197998,1,-1,-1
240,-1,1176,707,28,102,0.6457021832466125,1,-1,-1
240,-1,865,633,21,63,0.6431645154953003,1,-1,-1
240,-1,467,708,35,106,0.6259004473686218,1,-1,-1
240,-1,716,957,62,121,0.6241673231124878,1,-1,-1
240,-1,590,647,24,77,0.6202759742736816,1,-1,-1
240,-1,997,671,23,65,0.6176206469535828,1,-1,-1
240,-1,538,693,33,101,0.6102520823478699,1,-1,-1
240,-1,722,788,39,118,0.6099947690963745,1,-1,-1
240,-1,676,636,20,70,0.5998318195343018,1,-1,-1
240,-1,1121,595,14,42,0.5827857851982117,1,-1,-1
240,-1,1025,677,24,62,0.5816210508346558,1,-1,-1
240,-1,619,648,22,73,0.5797497034072876,1,-1,-1
240,-1,724,788,35,82,0.5775842666625977,1,-1,-1
240,-1,1037,611,17,47,0.5673943161964417,1,-1,-1
240,-1,773,580,15,39,0.5508820414543152,1,-1,-1
240,-1,713,917,44,127,0.5333357453346252,1,-1,-1
240,-1,646,942,58,132,0.530792772769928,1,-1,-1
240,-1,1060,620,17,49,0.5118769407272339,1,-1,-1
240,-1,919,602,17,41,0.5083195567131042,1,-1,-1
240,-1,1061,579,13,37,0.5080926418304443,1,-1,-1
240,-1,509,691,29,100,0.5021600723266602,1,-1,-1
240,-1,897,635,21,62,0.492752343416214,1,-1,-1
240,-1,603,682,27,107,0.48678848147392273,1,-1,-1
240,-1,572,674,34,102,0.48562371730804443,1,-1,-1
240,-1,1038,580,15,37,0.481468141078949,1,-1,-1
240,-1,1017,599,17,44,0.4791523218154907,1,-1,-1
240,-1,893,601,17,44,0.47116243839263916,1,-1,-1
240,-1,1077,597,14,41,0.461744487285614,1,-1,-1
240,-1,883,541,12,33,0.4578086733818054,1,-1,-1
240,-1,843,554,13,40,0.45387712121009827,1,-1,-1
240,-1,1060,610,15,46,0.4533998966217041,1,-1,-1
240,-1,1102,624,17,49,0.4496835768222809,1,-1,-1
240,-1,751,581,16,40,0.4462936520576477,1,-1,-1
240,-1,1019,604,16,43,0.44275107979774475,1,-1,-1
240,-1,1192,572,16,38,0.43947696685791016,1,-1,-1
240,-1,1056,678,24,61,0.4276459813117981,1,-1,-1
240,-1,1123,673,23,60,0.42158135771751404,1,-1,-1
240,-1,918,579,13,36,0.4187939167022705,1,-1,-1
240,-1,643,656,26,62,0.4102042615413666,1,-1,-1
240,-1,701,609,19,50,0.4098602533340454,1,-1,-1
240,-1,1073,672,21,64,0.40920349955558777,1,-1,-1
240,-1,960,601,16,42,0.3968978822231293,1,-1,-1
240,-1,1081,628,19,50,0.3868566155433655,1,-1,-1
240,-1,940,577,15,37,0.37965863943099976,1,-1,-1
240,-1,823,562,14,34,0.37849631905555725,1,-1,-1
240,-1,693,984,42,93,0.3665325939655304,1,-1,-1
240,-1,1160,579,17,38,0.3590480387210846,1,-1,-1
240,-1,1185,574,15,36,0.357841432094574,1,-1,-1
240,-1,876,598,16,44,0.3536590039730072,1,-1,-1
240,-1,685,645,22,68,0.3381289839744568,1,-1,-1
240,-1,864,564,15,36,0.3379770517349243,1,-1,-1
240,-1,1110,554,11,31,0.3374214172363281,1,-1,-1
240,-1,773,609,15,44,0.33111193776130676,1,-1,-1
240,-1,1062,560,11,31,0.32384955883026123,1,-1,-1
240,-1,613,649,26,83,0.32281413674354553,1,-1,-1
240,-1,1038,565,13,32,0.3213171064853668,1,-1,-1
240,-1,925,605,16,42,0.31942296028137207,1,-1,-1
240,-1,1136,596,17,42,0.3185480833053589,1,-1,-1
240,-1,1171,705,27,83,0.3140702545642853,1,-1,-1
240,-1,871,573,16,37,0.31212547421455383,1,-1,-1
240,-1,1078,651,20,56,0.31197214126586914,1,-1,-1
240,-1,1057,706,28,49,0.30544599890708923,3,-1,-1
240,-1,804,582,16,47,0.3045837879180908,1,-1,-1
240,-1,641,985,56,93,0.3016325533390045,1,-1,-1
240,-1,745,620,15,53,0.29928597807884216,1,-1,-1
240,-1,739,633,18,55,0.2865050137042999,1,-1,-1
240,-1,729,614,17,46,0.28233006596565247,1,-1,-1
240,-1,942,606,14,43,0.2813996374607086,1,-1,-1
240,-1,987,605,17,38,0.27071288228034973,1,-1,-1
240,-1,797,579,12,42,0.25954967737197876,1,-1,-1
240,-1,704,974,65,105,0.25938349962234497,1,-1,-1
240,-1,680,636,23,73,0.2574528157711029,1,-1,-1
240,-1,744,616,17,45,0.2530769407749176,1,-1,-1
240,-1,1012,536,11,26,0.25137823820114136,1,-1,-1
240,-1,513,675,35,100,0.2504076659679413,1,-1,-1
64,-1,333,918,81,160,0.8159377574920654,1,-1,-1
64,-1,469,801,54,149,0.7804936170578003,1,-1,-1
64,-1,529,790,58,156,0.7726358771324158,1,-1,-1
64,-1,1464,705,33,109,0.75321364402771,1,-1,-1
64,-1,769,815,64,171,0.7325944304466248,1,-1,-1
64,-1,908,650,27,72,0.7166051268577576,1,-1,-1
64,-1,832,643,27,81,0.7108216285705566,1,-1,-1
64,-1,701,729,46,146,0.6033235192298889,1,-1,-1
64,-1,1325,637,23,78,0.5990857481956482,1,-1,-1
64,-1,1014,606,22,58,0.5866696834564209,1,-1,-1
64,-1,797,590,19,51,0.5804533362388611,1,-1,-1
64,-1,765,674,34,103,0.5780723690986633,1,-1,-1
64,-1,1419,702,40,66,0.5696076154708862,1,-1,-1
64,-1,557,617,27,81,0.5553306937217712,1,-1,-1
64,-1,1249,574,14,38,0.5304885506629944,1,-1,-1
64,-1,765,598,21,65,0.5258615016937256,1,-1,-1
64,-1,617,615,34,81,0.5215487480163574,1,-1,-1
64,-1,594,618,31,77,0.5170336365699768,1,-1,-1
64,-1,860,623,23,55,0.5156232714653015,1,-1,-1
64,-1,1431,708,35,105,0.5017213821411133,1,-1,-1
64,-1,976,580,17,43,0.5014472007751465,1,-1,-1
64,-1,711,663,29,85,0.4836098253726959,1,-1,-1
64,-1,708,658,27,85,0.475781112909317,1,-1,-1
64,-1,1270,599,21,51,0.4708786904811859,1,-1,-1
64,-1,1082,586,16,38,0.4683121144771576,1,-1,-1
64,-1,780,801,59,189,0.45736387372016907,1,-1,-1
64,-1,1119,594,19,60,0.4572122097015381,1,-1,-1
64,-1,838,573,17,38,0.44494250416755676,1,-1,-1
64,-1,768,816,49,157,0.44483983516693115,1,-1,-1
64,-1,727,603,27,73,0.43658778071403503,1,-1,-1
64,-1,1182,582,17,46,0.4322875738143921,1,-1,-1
64,-1,1065,578,15,46,0.4296988248825073,1,-1,-1
64,-1,979,621,21,63,0.4224741458892822,1,-1,-1
64,-1,916,567,15,42,0.4164116680622101,1,-1,-1
64,-1,1420,703,41,96,0.41581130027770996,1,-1,-1
64,-1,1152,602,22,64,0.41521167755126953,1,-1,-1
64,-1,673,654,31,77,0.4149342477321625,1,-1,-1
64,-1,670,609,24,60,0.40999454259872437,1,-1,-1
64,-1,723,611,24,67,0.4019012451171875,1,-1,-1
64,-1,760,600,23,66,0.3911622166633606,1,-1,-1
64,-1,1100,608,19,59,0.3904229998588562,1,-1,-1
64,-1,866,604,20,58,0.3880739212036133,1,-1,-1
64,-1,889,618,20,54,0.3879167437553406,1,-1,-1
64,-1,699,655,25,80,0.3830711543560028,1,-1,-1
64,-1,750,595,21,71,0.372590571641922,1,-1,-1
64,-1,875,577,18,49,0.36456114053726196,1,-1,-1
64,-1,1065,594,14,42,0.35876888036727905,1,-1,-1
64,-1,1166,586,18,44,0.35845085978507996,1,-1,-1
64,-1,1036,612,24,61,0.35296913981437683,1,-1,-1
64,-1,1011,565,13,37,0.3412250280380249,1,-1,-1
64,-1,886,652,24,70,0.33983317017555237,1,-1,-1
64,-1,1119,613,27,57,0.3335008919239044,1,-1,-1
64,-1,683,656,29,77,0.32889094948768616,1,-1,-1
64,-1,938,556,14,39,0.32769685983657837,1,-1,-1
64,-1,804,796,36,150,0.3264490067958832,1,-1,-1
64,-1,930,612,22,62,0.3211825489997864,1,-1,-1
64,-1,774,592,16,53,0.31879696249961853,1,-1,-1
64,-1,693,656,25,77,0.3161984980106354,1,-1,-1
64,-1,960,580,14,42,0.3151935040950775,1,-1,-1
64,-1,926,618,22,56,0.3080301284790039,1,-1,-1
64,-1,905,607,21,56,0.30733323097229004,1,-1,-1
64,-1,1105,583,16,42,0.3032415211200714,1,-1,-1
64,-1,991,558,14,33,0.30208638310432434,1,-1,-1
64,-1,1033,558,14,36,0.3010093569755554,1,-1,-1
64,-1,684,610,23,63,0.30056771636009216,1,-1,-1
64,-1,722,662,32,94,0.2990429103374481,1,-1,-1
64,-1,1001,570,16,38,0.2955175042152405,1,-1,-1
64,-1,1247,570,15,40,0.2901504635810852,1,-1,-1
64,-1,697,602,24,64,0.2757433354854584,1,-1,-1
64,-1,744,669,30,94,0.27213749289512634,1,-1,-1
64,-1,979,621,25,83,0.26899203658103943,1,-1,-1
64,-1,1008,570,15,36,0.26695555448532104,1,-1,-1
64,-1,697,609,25,73,0.26129043102264404,1,-1,-1
64,-1,928,597,16,53,0.260541170835495,1,-1,-1
64,-1,734,674,34,104,0.2569432258605957,1,-1,-1
134,-1,651,960,64,118,0.8036866784095764,1,-1,-1
134,-1,851,759,36,108,0.7661038637161255,1,-1,-1
134,-1,895,755,36,110,0.7317334413528442,1,-1,-1
134,-1,596,958,64,120,0.7240200638771057,1,-1,-1
134,-1,517,804,45,136,0.7104678750038147,1,-1,-1
134,-1,933,685,27,72,0.6775506734848022,1,-1,-1
134,-1,1109,598,15,50,0.6728271245956421,1,-1,-1
134,-1,954,684,24,75,0.6677022576332092,1,-1,-1
134,-1,1154,650,20,65,0.6489409804344177,1,-1,-1
134,-1,991,611,19,52,0.6483548283576965,1,-1,-1
134,-1,574,807,50,149,0.6328584551811218,1,-1,-1
134,-1,706,647,32,90,0.6312649250030518,1,-1,-1
134,-1,768,739,32,90,0.62843257188797,1,-1,-1
134,-1,1133,645,19,65,0.6205787062644958,1,-1,-1
134,-1,589,809,43,150,0.6143998503684998,1,-1,-1
134,-1,883,581,15,47,0.6141822338104248,1,-1,-1
134,-1,892,678,25,79,0.5924381613731384,1,-1,-1
134,-1,1066,642,21,55,0.5884360671043396,1,-1,-1
134,-1,1014,613,20,53,0.5784360766410828,1,-1,-1
134,-1,637,652,32,86,0.5764164924621582,1,-1,-1
134,-1,747,627,26,79,0.5762285590171814,1,-1,-1
134,-1,860,680,29,78,0.5667771697044373,1,-1,-1
134,-1,1160,651,24,66,0.5599492788314819,1,-1,-1
134,-1,830,674,24,77,0.5565210580825806,1,-1,-1
134,-1,1084,614,19,45,0.5521631240844727,1,-1,-1
134,-1,1173,650,26,67,0.5430620908737183,1,-1,-1
134,-1,1843,941,76,137,0.5426095724105835,1,-1,-1
134,-1,764,638,22,71,0.5309771299362183,1,-1,-1
134,-1,815,589,18,52,0.5037826895713806,1,-1,-1
134,-1,1766,927,74,151,0.5013737678527832,1,-1,-1
134,-1,678,662,28,79,0.4968005120754242,1,-1,-1
134,-1,1021,596,16,48,0.4760023355484009,1,-1,-1
134,-1,775,617,24,61,0.4709008038043976,1,-1,-1
134,-1,1064,616,16,44,0.46830809116363525,1,-1,-1
134,-1,607,649,29,89,0.46355047821998596,1,-1,-1
134,-1,769,618,22,68,0.4558379352092743,1,-1,-1
134,-1,781,733,38,92,0.43771904706954956,1,-1,-1
134,-1,975,597,16,44,0.43311429023742676,1,-1,-1
134,-1,473,679,33,103,0.4250108003616333,1,-1,-1
134,-1,5,797,53,88,0.42169833183288574,1,-1,-1
134,-1,1130,579,14,39,0.41254308819770813,1,-1,-1
134,-1,785,702,31,76,0.4093485474586487,1,-1,-1
134,-1,899,578,17,50,0.40544596314430237,1,-1,-1
134,-1,857,673,28,81,0.40313148498535156,1,-1,-1
134,-1,1012,562,14,34,0.3933722674846649,1,-1,-1
134,-1,895,676,23,69,0.3880789875984192,1,-1,-1
134,-1,1110,588,15,48,0.3854302167892456,1,-1,-1
134,-1,892,581,13,46,0.38361915946006775,1,-1,-1
134,-1,835,629,24,54,0.3829808235168457,1,-1,-1
134,-1,856,665,25,70,0.37807148694992065,1,-1,-1
134,-1,793,721,30,88,0.3672959804534912,1,-1,-1
134,-1,993,556,14,37,0.3640495240688324,1,-1,-1
134,-1,991,592,17,39,0.3611798882484436,1,-1,-1
134,-1,888,583,20,45,0.3493274450302124,1,-1,-1
134,-1,1011,607,18,53,0.34918633103370667,1,-1,-1
134,-1,1095,581,15,41,0.34823906421661377,1,-1,-1
134,-1,926,551,14,41,0.3433839678764343,1,-1,-1
134,-1,1010,593,14,41,0.3393361568450928,1,-1,-1
134,-1,870,688,24,69,0.3382106423377991,1,-1,-1
134,-1,929,599,17,46,0.33463117480278015,1,-1,-1
134,-1,918,551,14,41,0.32952675223350525,1,-1,-1
134,-1,792,708,31,75,0.3263389468193054,1,-1,-1
134,-1,1219,546,12,26,0.32409802079200745,1,-1,-1
134,-1,767,715,40,109,0.3223288953304291,1,-1,-1
134,-1,955,596,18,39,0.3157947063446045,1,-1,-1
134,-1,1110,553,12,29,0.3115716576576233,1,-1,-1
134,-1,1083,558,13,36,0.3089931905269623,1,-1,-1
134,-1,615,639,26,73,0.30289989709854126,1,-1,-1
134,-1,798,587,17,55,0.29765254259109497,1,-1,-1
134,-1,716,642,25,81,0.27790796756744385,1,-1,-1
134,-1,939,599,18,45,0.27618408203125,1,-1,-1
134,-1,942,578,15,38,0.26545774936676025,1,-1,-1
134,-1,1038,555,14,40,0.2642793655395508,1,-1,-1
134,-1,685,639,23,87,0.262853741645813,1,-1,-1
206,-1,321,860,45,162,0.8013668656349182,1,-1,-1
206,-1,764,714,29,91,0.7608442306518555,1,-1,-1
206,-1,818,842,42,136,0.7362359762191772,1,-1,-1
206,-1,315,720,40,111,0.7357951998710632,1,-1,-1
206,-1,1132,691,31,98,0.7129776477813721,1,-1,-1
206,-1,607,683,39,107,0.7117074131965637,1,-1,-1
206,-1,821,621,22,60,0.7096351981163025,1,-1,-1
206,-1,1185,694,35,97,0.703919529914856,1,-1,-1
206,-1,703,882,41,127,0.6879678964614868,1,-1,-1
206,-1,747,598,17,44,0.6848134994506836,1,-1,-1
206,-1,742,835,43,139,0.6748478412628174,1,-1,-1
206,-1,1099,682,26,94,0.6745556592941284,1,-1,-1
206,-1,144,782,43,127,0.6732820868492126,1,-1,-1
206,-1,652,777,49,134,0.6594531536102295,1,-1,-1
206,-1,577,667,33,123,0.6533128619194031,1,-1,-1
206,-1,788,842,38,137,0.6521313190460205,1,-1,-1
206,-1,1129,588,17,47,0.5860424041748047,1,-1,-1
206,-1,782,553,17,47,0.572722315788269,1,-1,-1
206,-1,356,734,42,106,0.5640490055084229,1,-1,-1
206,-1,465,691,38,92,0.5529569983482361,1,-1,-1
206,-1,690,819,44,114,0.5450825691223145,1,-1,-1
206,-1,1581,720,27,87,0.5447957515716553,1,-1,-1
206,-1,524,684,36,108,0.5439332723617554,1,-1,-1
206,-1,1286,958,77,120,0.5275247693061829,3,-1,-1
206,-1,689,790,41,127,0.49824807047843933,1,-1,-1
206,-1,1110,589,15,43,0.49581536650657654,1,-1,-1
206,-1,1122,545,12,31,0.48603108525276184,1,-1,-1
206,-1,1067,596,18,45,0.4844796359539032,1,-1,-1
206,-1,1001,653,26,73,0.48414382338523865,1,-1,-1
206,-1,934,598,18,47,0.4792654514312744,1,-1,-1
206,-1,620,632,25,75,0.46401530504226685,1,-1,-1
