84,-1,208,239,103,83,0.8493925929069519,9,-1,-1
84,-1,977,173,53,23,0.836836576461792,4,-1,-1
84,-1,955,101,173,41,0.8258070349693298,6,-1,-1
84,-1,936,160,26,21,0.8183940649032593,4,-1,-1
84,-1,315,134,214,64,0.7960677742958069,6,-1,-1
84,-1,1002,210,40,27,0.7357900142669678,7,-1,-1
84,-1,881,218,73,29,0.6986094117164612,4,-1,-1
84,-1,339,117,32,20,0.6203128099441528,5,-1,-1
84,-1,925,135,20,17,0.6174574494361877,4,-1,-1
84,-1,154,128,23,16,0.5275428295135498,4,-1,-1
84,-1,581,433,20,52,0.4665878117084503,1,-1,-1
84,-1,1141,205,34,17,0.4551960229873657,7,-1,-1
84,-1,547,105,34,26,0.43430426716804504,5,-1,-1
84,-1,177,129,29,16,0.3757767081260681,4,-1,-1
84,-1,1255,176,59,26,0.35024991631507874,4,-1,-1
84,-1,921,51,38,14,0.28695791959762573,6,-1,-1
84,-1,880,77,15,16,0.2803634703159332,6,-1,-1
84,-1,1168,173,140,38,0.2793329060077667,10,-1,-1
84,-1,768,117,40,39,0.27825719118118286,6,-1,-1
84,-1,620,100,20,13,0.2751011848449707,4,-1,-1
84,-1,999,47,101,20,0.2703547179698944,6,-1,-1
84,-1,937,78,8,9,0.26739752292633057,4,-1,-1
84,-1,760,76,22,11,0.2599066197872162,4,-1,-1
84,-1,528,117,25,16,0.2585659623146057,4,-1,-1
84,-1,1311,190,48,30,0.256157249212265,4,-1,-1
84,-1,964,59,21,28,0.25531646609306335,6,-1,-1
407,-1,1124,271,72,34,0.8968577980995178,4,-1,-1
407,-1,1030,172,156,89,0.8936595320701599,6,-1,-1
407,-1,101,340,69,51,0.8891452550888062,4,-1,-1
407,-1,696,694,148,70,0.8885416388511658,4,-1,-1
407,-1,661,197,56,27,0.874485433101654,4,-1,-1
407,-1,1004,128,20,16,0.8416439294815063,4,-1,-1
407,-1,1061,116,147,45,0.7646766901016235,6,-1,-1
407,-1,377,659,87,102,0.7643076181411743,7,-1,-1
407,-1,602,139,75,43,0.7625958919525146,6,-1,-1
407,-1,1027,150,20,17,0.7609620094299316,4,-1,-1
407,-1,422,677,38,66,0.76003098487854,2,-1,-1
407,-1,906,187,10,23,0.7563968896865845,1,-1,-1
407,-1,862,130,52,36,0.7305852174758911,6,-1,-1
407,-1,514,140,22,23,0.6562100648880005,5,-1,-1
407,-1,506,131,26,19,0.6019546389579773,5,-1,-1
407,-1,718,108,19,14,0.5750842690467834,4,-1,-1
407,-1,48,134,28,18,0.5403009653091431,4,-1,-1
407,-1,578,135,70,41,0.48277413845062256,6,-1,-1
407,-1,996,91,13,10,0.4727781116962433,4,-1,-1
407,-1,1279,200,80,36,0.471719890832901,6,-1,-1
407,-1,61,115,34,12,0.4574449062347412,4,-1,-1
407,-1,416,137,39,19,0.4359240233898163,5,-1,-1
407,-1,23,129,28,15,0.4255746901035309,4,-1,-1
407,-1,101,113,23,13,0.41690629720687866,4,-1,-1
407,-1,269,128,27,15,0.4161263704299927,4,-1,-1
407,-1,443,119,25,18,0.38728833198547363,5,-1,-1
407,-1,1070,84,23,22,0.36570218205451965,9,-1,-1
407,-1,237,144,32,19,0.3546336591243744,4,-1,-1
407,-1,1135,174,109,42,0.34401997923851013,9,-1,-1
407,-1,382,140,34,17,0.3358650207519531,4,-1,-1
407,-1,351,136,33,15,0.3152676224708557,4,-1,-1
407,-1,945,112,18,12,0.31237512826919556,4,-1,-1
407,-1,645,112,34,25,0.30563095211982727,6,-1,-1
407,-1,646,113,33,24,0.3006126284599304,5,-1,-1
407,-1,443,122,26,18,0.29803666472435,5,-1,-1
407,-1,1009,77,11,9,0.27137404680252075,4,-1,-1
407,-1,860,85,24,12,0.2658731937408447,4,-1,-1
407,-1,1166,120,79,35,0.25923770666122437,6,-1,-1
407,-1,1193,156,36,19,0.2585301399230957,4,-1,-1
407,-1,1063,154,52,31,0.25666511058807373,7,-1,-1
407,-1,452,144,34,17,0.2562757432460785,4,-1,-1
171,-1,1225,310,53,50,0.9163526296615601,7,-1,-1
171,-1,923,464,133,77,0.9073991775512695,5,-1,-1
171,-1,48,370,92,71,0.9049416184425354,4,-1,-1
171,-1,1159,429,86,78,0.9029055833816528,4,-1,-1
171,-1,1226,370,78,58,0.8990625739097595,4,-1,-1
171,-1,0,484,125,217,0.8960176706314087,9,-1,-1
171,-1,258,250,76,40,0.895261287689209,4,-1,-1
171,-1,1088,262,62,43,0.8912704586982727,5,-1,-1
171,-1,1117,348,67,52,0.884188711643219,4,-1,-1
171,-1,922,166,27,21,0.8392825126647949,4,-1,-1
171,-1,964,180,52,23,0.8354065418243408,4,-1,-1
171,-1,909,227,64,30,0.8245328664779663,4,-1,-1
171,-1,911,141,19,17,0.8056699633598328,4,-1,-1
171,-1,1301,501,58,102,0.8006706237792969,4,-1,-1
171,-1,942,109,145,41,0.7884269952774048,6,-1,-1
171,-1,240,163,56,20,0.7718135714530945,4,-1,-1
171,-1,950,66,21,32,0.6583892107009888,6,-1,-1
171,-1,373,162,29,15,0.6009012460708618,7,-1,-1
171,-1,954,173,9,21,0.5920045375823975,1,-1,-1
171,-1,903,83,13,12,0.5715250968933105,4,-1,-1
171,-1,1234,186,61,25,0.5626353025436401,4,-1,-1
171,-1,1128,198,13,24,0.5614540576934814,1,-1,-1
171,-1,296,135,39,19,0.531818151473999,5,-1,-1
171,-1,836,434,23,50,0.5196832418441772,1,-1,-1
171,-1,755,126,37,34,0.5111256241798401,6,-1,-1
171,-1,400,137,25,22,0.49741220474243164,5,-1,-1
171,-1,140,126,26,17,0.48360028862953186,4,-1,-1
171,-1,163,126,27,16,0.44826236367225647,4,-1,-1
171,-1,493,134,76,42,0.444709837436676,6,-1,-1
171,-1,508,177,22,14,0.42200538516044617,10,-1,-1
171,-1,615,120,27,14,0.39803415536880493,4,-1,-1
171,-1,907,58,37,14,0.37370726466178894,6,-1,-1
171,-1,325,120,31,18,0.368252158164978,5,-1,-1
171,-1,0,322,11,54,0.3561233878135681,4,-1,-1
171,-1,1037,112,74,34,0.35361695289611816,6,-1,-1
171,-1,1149,185,70,30,0.32433485984802246,6,-1,-1
171,-1,362,143,29,18,0.3238186538219452,7,-1,-1
171,-1,165,124,25,14,0.29737588763237,4,-1,-1
171,-1,887,121,15,13,0.2641596794128418,4,-1,-1
171,-1,899,106,17,13,0.2531869113445282,4,-1,-1
384,-1,1242,411,92,60,0.9016039371490479,4,-1,-1
384,-1,1209,307,65,39,0.8915320038795471,4,-1,-1
384,-1,1091,189,170,105,0.8576348423957825,6,-1,-1
384,-1,0,263,52,37,0.8571003079414368,4,-1,-1
384,-1,235,498,60,66,0.8555529713630676,7,-1,-1
384,-1,778,181,49,25,0.8482571244239807,4,-1,-1
384,-1,988,140,22,18,0.8425405025482178,4,-1,-1
384,-1,1040,178,25,21,0.8200169801712036,4,-1,-1
384,-1,1028,151,21,18,0.7915359139442444,4,-1,-1
384,-1,605,140,74,42,0.7430341839790344,6,-1,-1
384,-1,1061,119,155,42,0.7053618431091309,6,-1,-1
384,-1,719,109,18,13,0.6718205213546753,4,-1,-1
384,-1,864,131,50,37,0.6365537047386169,6,-1,-1
384,-1,1026,91,13,8,0.6175378561019897,4,-1,-1
384,-1,1280,201,79,35,0.5917333960533142,6,-1,-1
384,-1,942,191,9,22,0.5869386196136475,1,-1,-1
384,-1,514,133,24,31,0.5775288939476013,6,-1,-1
384,-1,647,114,34,24,0.5552579164505005,5,-1,-1
384,-1,1072,90,27,18,0.534395158290863,9,-1,-1
384,-1,998,89,12,10,0.5082172155380249,4,-1,-1
384,-1,257,499,32,48,0.4956620931625366,2,-1,-1
384,-1,580,136,72,42,0.4871711730957031,6,-1,-1
384,-1,103,114,25,13,0.4796160161495209,4,-1,-1
384,-1,443,122,27,19,0.4760262966156006,5,-1,-1
384,-1,292,111,41,21,0.4336022436618805,6,-1,-1
384,-1,213,152,48,21,0.408795028924942,4,-1,-1
384,-1,727,126,23,14,0.404579222202301,4,-1,-1
384,-1,1064,152,52,34,0.3911254107952118,6,-1,-1
384,-1,64,116,31,12,0.37864798307418823,4,-1,-1
384,-1,271,128,25,17,0.35856691002845764,4,-1,-1
384,-1,442,124,23,18,0.3519824743270874,5,-1,-1
384,-1,416,139,39,19,0.3481169044971466,5,-1,-1
384,-1,246,115,21,15,0.32989266514778137,5,-1,-1
384,-1,105,111,31,12,0.3213033974170685,4,-1,-1
384,-1,69,115,30,13,0.3110406696796417,4,-1,-1
384,-1,947,113,18,12,0.29989030957221985,4,-1,-1
384,-1,333,155,35,18,0.27292725443840027,8,-1,-1
384,-1,386,139,33,16,0.2696855068206787,4,-1,-1
384,-1,342,112,20,12,0.26059630513191223,4,-1,-1
384,-1,718,130,31,16,0.2555330991744995,4,-1,-1
384,-1,1158,121,90,36,0.25493696331977844,6,-1,-1
55,-1,0,354,82,60,0.9086343050003052,4,-1,-1
55,-1,1038,256,71,35,0.8839656710624695,4,-1,-1
55,-1,0,479,129,286,0.867406964302063,6,-1,-1
55,-1,1163,277,43,35,0.8513184785842896,7,-1,-1
55,-1,937,200,49,26,0.8493767380714417,4,-1,-1
55,-1,494,142,229,74,0.8434668183326721,6,-1,-1
55,-1,926,163,27,21,0.8327075839042664,4,-1,-1
55,-1,968,177,50,20,0.8179347515106201,4,-1,-1
55,-1,947,102,173,42,0.8081775307655334,6,-1,-1
55,-1,704,169,47,22,0.7604071497917175,4,-1,-1
55,-1,915,137,20,17,0.7546147108078003,4,-1,-1
55,-1,0,305,28,53,0.7025348544120789,5,-1,-1
55,-1,314,208,107,64,0.6676963567733765,4,-1,-1
55,-1,314,208,107,65,0.656480610370636,9,-1,-1
55,-1,329,119,28,19,0.6056694388389587,5,-1,-1
55,-1,469,135,100,39,0.5313955545425415,6,-1,-1
55,-1,1239,179,63,27,0.47005999088287354,4,-1,-1
55,-1,1222,164,38,18,0.44316545128822327,4,-1,-1
55,-1,145,130,25,15,0.43640244007110596,4,-1,-1
55,-1,537,106,36,26,0.4332987368106842,6,-1,-1
55,-1,441,168,32,17,0.419716477394104,7,-1,-1
55,-1,169,131,28,16,0.3984050452709198,4,-1,-1
55,-1,167,109,42,21,0.3876984715461731,6,-1,-1
55,-1,1343,375,17,62,0.3817461133003235,4,-1,-1
55,-1,404,136,26,25,0.36509671807289124,6,-1,-1
55,-1,954,61,24,21,0.34064561128616333,6,-1,-1
55,-1,270,141,29,13,0.31135404109954834,4,-1,-1
55,-1,302,138,38,18,0.30046889185905457,4,-1,-1
55,-1,353,147,37,17,0.2998226284980774,4,-1,-1
55,-1,405,128,26,32,0.29796603322029114,6,-1,-1
55,-1,759,130,33,28,0.26213696599006653,6,-1,-1
55,-1,938,131,6,13,0.2615119218826294,1,-1,-1
153,-1,57,386,135,153,0.9080897569656372,9,-1,-1
153,-1,1075,385,82,59,0.9042186141014099,4,-1,-1
153,-1,1201,406,78,65,0.9004359245300293,4,-1,-1
153,-1,1146,476,92,91,0.8995448350906372,4,-1,-1
153,-1,0,325,68,59,0.8973386287689209,4,-1,-1
153,-1,1298,350,57,59,0.896687924861908,7,-1,-1
153,-1,795,478,135,76,0.891217052936554,5,-1,-1
153,-1,1032,258,61,31,0.8687634468078613,4,-1,-1
153,-1,360,228,72,35,0.8606629371643066,4,-1,-1
153,-1,976,181,52,22,0.8249292969703674,4,-1,-1
153,-1,933,167,28,20,0.8186207413673401,4,-1,-1
153,-1,953,108,168,41,0.8090245127677917,6,-1,-1
153,-1,898,115,18,14,0.7929008603096008,4,-1,-1
153,-1,402,174,56,22,0.7901260852813721,4,-1,-1
153,-1,922,141,21,18,0.7757476568222046,4,-1,-1
153,-1,504,137,76,40,0.6328023672103882,6,-1,-1
153,-1,1180,308,62,51,0.6110774278640747,4,-1,-1
153,-1,0,110,95,55,0.5958759188652039,6,-1,-1
153,-1,175,107,44,21,0.5853365659713745,6,-1,-1
153,-1,768,125,40,35,0.5821681618690491,6,-1,-1
153,-1,1252,187,57,25,0.5548909306526184,4,-1,-1
153,-1,883,133,14,15,0.548163115978241,7,-1,-1
153,-1,336,120,27,19,0.5458285808563232,5,-1,-1
153,-1,919,83,12,8,0.4962221086025238,4,-1,-1
153,-1,1180,308,62,51,0.489033579826355,5,-1,-1
153,-1,916,58,39,14,0.4692901372909546,6,-1,-1
153,-1,310,137,38,18,0.4049561321735382,5,-1,-1
153,-1,154,128,24,16,0.3978522717952728,4,-1,-1
153,-1,1124,145,32,15,0.39159518480300903,5,-1,-1
153,-1,968,170,38,19,0.3908099830150604,4,-1,-1
153,-1,624,123,21,13,0.37908080220222473,4,-1,-1
153,-1,956,142,51,27,0.3732264041900635,6,-1,-1
153,-1,642,185,23,15,0.3488198518753052,10,-1,-1
153,-1,385,161,26,17,0.34761691093444824,7,-1,-1
153,-1,478,133,73,40,0.33168265223503113,6,-1,-1
153,-1,546,108,35,26,0.33155012130737305,9,-1,-1
153,-1,1161,184,70,31,0.3299027681350708,6,-1,-1
153,-1,962,82,21,18,0.31811442971229553,6,-1,-1
153,-1,275,138,33,17,0.3097878694534302,4,-1,-1
153,-1,196,133,30,16,0.2775755822658539,4,-1,-1
153,-1,1081,145,29,18,0.2673661410808563,5,-1,-1
153,-1,616,127,26,12,0.26351287961006165,4,-1,-1
153,-1,414,136,22,24,0.25511887669563293,6,-1,-1
326,-1,453,432,120,69,0.9155178666114807,4,-1,-1
326,-1,1283,430,77,66,0.9005028009414673,4,-1,-1
326,-1,979,179,30,24,0.8603181838989258,4,-1,-1
326,-1,717,192,63,29,0.8486600518226624,4,-1,-1
326,-1,1082,189,56,23,0.842444658279419,4,-1,-1
326,-1,0,308,35,39,0.8322382569313049,7,-1,-1
326,-1,1029,147,21,18,0.8287955522537231,4,-1,-1
326,-1,584,175,38,23,0.8283864855766296,7,-1,-1
326,-1,946,140,25,18,0.8094544410705566,4,-1,-1
326,-1,1038,174,28,22,0.793677806854248,4,-1,-1
326,-1,1251,255,109,206,0.7915430068969727,6,-1,-1
326,-1,142,373,57,41,0.7809988856315613,7,-1,-1
326,-1,170,430,25,40,0.7560324668884277,2,-1,-1
326,-1,170,367,23,40,0.6991060376167297,2,-1,-1
326,-1,1064,117,178,40,0.6983945369720459,6,-1,-1
326,-1,647,112,34,24,0.6703870296478271,5,-1,-1
326,-1,170,444,27,40,0.647173285484314,10,-1,-1
326,-1,1029,193,10,23,0.6393295526504517,1,-1,-1
326,-1,515,137,24,25,0.5735858678817749,5,-1,-1
326,-1,719,107,17,13,0.5676197409629822,4,-1,-1
326,-1,1203,404,19,36,0.5278227925300598,1,-1,-1
326,-1,1026,195,14,21,0.5142571330070496,1,-1,-1
326,-1,1174,107,67,28,0.5081398487091064,9,-1,-1
326,-1,104,137,52,20,0.4915502667427063,6,-1,-1
326,-1,143,375,56,40,0.48918938636779785,10,-1,-1
326,-1,272,128,27,15,0.4879250228404999,4,-1,-1
326,-1,1000,85,13,10,0.4814962148666382,4,-1,-1
326,-1,63,116,32,11,0.455290824174881,4,-1,-1
326,-1,1144,196,10,21,0.44416072964668274,1,-1,-1
326,-1,101,114,27,13,0.43844395875930786,4,-1,-1
326,-1,864,131,42,34,0.43060794472694397,6,-1,-1
326,-1,559,670,211,94,0.42917245626449585,5,-1,-1
326,-1,727,123,22,15,0.42881888151168823,4,-1,-1
326,-1,603,138,77,43,0.40871551632881165,6,-1,-1
326,-1,106,110,32,13,0.38404932618141174,4,-1,-1
326,-1,982,89,17,15,0.3486100435256958,6,-1,-1
326,-1,1065,151,51,26,0.31829142570495605,6,-1,-1
326,-1,911,124,23,16,0.3063531219959259,4,-1,-1
326,-1,946,110,17,14,0.3047843873500824,4,-1,-1
326,-1,70,113,29,12,0.30123233795166016,4,-1,-1
326,-1,627,122,27,17,0.283770352602005,5,-1,-1
326,-1,444,122,27,17,0.28345295786857605,5,-1,-1
326,-1,1052,141,7,16,0.2645820081233978,1,-1,-1
326,-1,418,136,36,18,0.2637752890586853,5,-1,-1
326,-1,1072,86,22,18,0.25059744715690613,9,-1,-1
80,-1,264,420,118,72,0.9272739887237549,4,-1,-1
80,-1,98,351,86,68,0.8963366150856018,5,-1,-1
80,-1,220,235,103,79,0.8698344826698303,5,-1,-1
80,-1,671,174,54,25,0.8515207171440125,4,-1,-1
80,-1,978,174,53,23,0.8330679535865784,4,-1,-1
80,-1,955,101,176,41,0.8277302384376526,6,-1,-1
80,-1,907,221,71,28,0.8235812783241272,4,-1,-1
80,-1,886,168,31,21,0.8211652040481567,4,-1,-1
80,-1,341,135,219,65,0.806894838809967,6,-1,-1
80,-1,937,160,26,21,0.7954515218734741,4,-1,-1
80,-1,1026,218,43,27,0.7130131721496582,7,-1,-1
80,-1,925,135,20,17,0.5604612827301025,4,-1,-1
80,-1,1165,176,69,31,0.5326516032218933,6,-1,-1
80,-1,156,128,23,16,0.4726278781890869,4,-1,-1
80,-1,1034,214,13,17,0.47102174162864685,2,-1,-1
80,-1,1173,208,33,16,0.4221653938293457,10,-1,-1
80,-1,176,129,31,17,0.4210554361343384,4,-1,-1
80,-1,937,80,9,9,0.41397586464881897,4,-1,-1
80,-1,621,100,19,13,0.4088567793369293,4,-1,-1
80,-1,1254,176,61,25,0.35687577724456787,4,-1,-1
80,-1,619,124,25,12,0.342590868473053,4,-1,-1
80,-1,919,51,41,14,0.3389199674129486,6,-1,-1
80,-1,549,106,33,25,0.33495134115219116,5,-1,-1
80,-1,882,79,15,14,0.3226047456264496,6,-1,-1
80,-1,867,94,14,10,0.31974542140960693,4,-1,-1
80,-1,768,119,40,37,0.30763542652130127,6,-1,-1
80,-1,1000,51,78,17,0.2993285655975342,6,-1,-1
80,-1,528,117,25,16,0.27828264236450195,4,-1,-1
80,-1,964,59,22,31,0.2754242420196533,6,-1,-1
80,-1,308,133,43,22,0.2614458203315735,5,-1,-1
80,-1,1238,163,43,19,0.2574482858181,4,-1,-1
80,-1,275,137,40,17,0.255459725856781,4,-1,-1
27,-1,0,351,128,275,0.9060370922088623,6,-1,-1
27,-1,1080,307,66,42,0.8942804336547852,4,-1,-1
27,-1,1197,375,50,50,0.8890786170959473,7,-1,-1
27,-1,986,238,56,31,0.8853157162666321,4,-1,-1
27,-1,630,155,253,84,0.8833746910095215,6,-1,-1
27,-1,912,176,46,22,0.8304133415222168,4,-1,-1
27,-1,412,191,101,53,0.7972607016563416,9,-1,-1
27,-1,888,104,161,40,0.7630791664123535,6,-1,-1
27,-1,856,137,23,17,0.6331746578216553,4,-1,-1
27,-1,1205,372,19,30,0.6299058198928833,2,-1,-1
27,-1,867,162,32,22,0.6156140565872192,4,-1,-1
27,-1,858,89,11,10,0.604961097240448,4,-1,-1
27,-1,0,149,12,21,0.5942273139953613,4,-1,-1
27,-1,480,107,35,25,0.5902013182640076,9,-1,-1
27,-1,340,130,28,32,0.5704334378242493,6,-1,-1
27,-1,263,119,32,21,0.5597164630889893,5,-1,-1
27,-1,435,136,80,42,0.5244455933570862,6,-1,-1
27,-1,96,109,42,22,0.5031208395957947,6,-1,-1
27,-1,413,191,100,53,0.4913608133792877,4,-1,-1
27,-1,702,123,32,34,0.48130670189857483,6,-1,-1
27,-1,1167,177,62,26,0.4696689546108246,4,-1,-1
27,-1,388,167,34,20,0.45992594957351685,7,-1,-1
27,-1,72,130,24,17,0.44951581954956055,4,-1,-1
27,-1,200,140,37,16,0.43559154868125916,4,-1,-1
27,-1,100,131,28,17,0.4215523302555084,4,-1,-1
27,-1,553,101,19,13,0.34234559535980225,5,-1,-1
27,-1,494,176,36,19,0.34002554416656494,7,-1,-1
27,-1,585,180,37,25,0.32425376772880554,7,-1,-1
27,-1,236,138,41,20,0.3119346499443054,4,-1,-1
27,-1,585,180,36,25,0.3103548288345337,8,-1,-1
27,-1,694,77,23,10,0.28565549850463867,4,-1,-1
27,-1,798,94,16,11,0.28526848554611206,4,-1,-1
27,-1,854,51,34,14,0.2845197021961212,6,-1,-1
27,-1,1156,162,37,17,0.26782190799713135,4,-1,-1
366,-1,1079,460,129,66,0.9155400395393372,4,-1,-1
366,-1,1139,201,177,123,0.8980241417884827,6,-1,-1
366,-1,1249,336,60,44,0.8934776782989502,4,-1,-1
366,-1,144,424,52,50,0.8694959282875061,7,-1,-1
366,-1,852,168,40,22,0.8566470146179199,4,-1,-1
366,-1,515,602,125,94,0.8513798117637634,7,-1,-1
366,-1,1086,192,52,24,0.8308467864990234,4,-1,-1
366,-1,1039,177,27,21,0.8236448764801025,4,-1,-1
366,-1,1028,150,21,17,0.8209118843078613,4,-1,-1
366,-1,295,638,35,58,0.8168244361877441,2,-1,-1
366,-1,294,660,41,61,0.7670575976371765,10,-1,-1
366,-1,977,152,23,19,0.7635707259178162,4,-1,-1
366,-1,605,140,74,42,0.7539697885513306,6,-1,-1
366,-1,1314,402,30,47,0.7394968271255493,1,-1,-1
366,-1,368,166,52,23,0.7389677166938782,4,-1,-1
366,-1,582,612,40,65,0.7282163500785828,2,-1,-1
366,-1,1062,118,178,42,0.6992999911308289,6,-1,-1
366,-1,719,109,17,13,0.6674872636795044,4,-1,-1
366,-1,647,114,33,24,0.6250850558280945,5,-1,-1
366,-1,1029,89,10,8,0.6249361634254456,4,-1,-1
366,-1,414,139,41,19,0.6169885396957397,5,-1,-1
366,-1,163,422,24,37,0.6135927438735962,2,-1,-1
366,-1,967,190,10,23,0.557736873626709,1,-1,-1
366,-1,515,138,25,27,0.5127049684524536,6,-1,-1
366,-1,1282,201,77,35,0.4736195206642151,6,-1,-1
366,-1,728,125,24,14,0.4732837378978729,4,-1,-1
366,-1,580,136,72,42,0.45934101939201355,6,-1,-1
366,-1,515,139,25,26,0.44552531838417053,5,-1,-1
366,-1,442,122,28,19,0.4286007285118103,5,-1,-1
366,-1,998,89,12,10,0.416999489068985,4,-1,-1
366,-1,406,160,40,21,0.41582077741622925,4,-1,-1
366,-1,63,116,32,12,0.41394948959350586,4,-1,-1
366,-1,102,115,25,13,0.39780861139297485,4,-1,-1
366,-1,292,111,39,20,0.3969636559486389,6,-1,-1
366,-1,270,129,28,16,0.3968908190727234,4,-1,-1
366,-1,982,90,17,17,0.3406355381011963,6,-1,-1
366,-1,1181,110,61,28,0.32750633358955383,9,-1,-1
366,-1,949,113,16,12,0.31311407685279846,4,-1,-1
366,-1,342,112,18,13,0.30333423614501953,4,-1,-1
366,-1,1038,79,8,7,0.29790830612182617,4,-1,-1
366,-1,1072,90,23,16,0.29041531682014465,9,-1,-1
366,-1,356,136,28,16,0.279685914516449,4,-1,-1
366,-1,862,130,51,36,0.270921528339386,6,-1,-1
309,-1,361,524,158,151,0.9296022653579712,5,-1,-1
309,-1,285,371,89,60,0.8920191526412964,4,-1,-1
309,-1,995,192,40,26,0.8724260926246643,4,-1,-1
309,-1,851,205,67,29,0.8571748733520508,4,-1,-1
309,-1,1081,187,55,23,0.8342083096504211,4,-1,-1
309,-1,1027,145,22,18,0.8305848240852356,4,-1,-1
309,-1,962,128,21,18,0.8160510063171387,4,-1,-1
309,-1,1060,114,181,41,0.7789431214332581,6,-1,-1
309,-1,1037,173,29,21,0.7719483375549316,4,-1,-1
309,-1,111,383,22,35,0.7564911246299744,2,-1,-1
309,-1,603,136,75,43,0.7326015830039978,6,-1,-1
309,-1,1323,504,37,102,0.7309693098068237,4,-1,-1
309,-1,576,579,53,55,0.7237347364425659,10,-1,-1
309,-1,1057,193,9,23,0.7138276100158691,1,-1,-1
309,-1,1303,287,57,147,0.7129845023155212,6,-1,-1
309,-1,110,395,24,35,0.7071029543876648,10,-1,-1
309,-1,528,547,105,85,0.7061370015144348,7,-1,-1
309,-1,583,560,34,57,0.7034879922866821,2,-1,-1
309,-1,663,183,40,21,0.6935814023017883,7,-1,-1
309,-1,68,310,20,31,0.6618321537971497,2,-1,-1
309,-1,50,318,47,32,0.5871871709823608,10,-1,-1
309,-1,1187,399,17,42,0.5594066381454468,1,-1,-1
309,-1,270,127,24,14,0.5366866588592529,4,-1,-1
309,-1,62,115,34,12,0.5217857956886292,4,-1,-1
309,-1,578,123,73,51,0.4698103368282318,6,-1,-1
309,-1,944,108,18,14,0.4239344596862793,4,-1,-1
309,-1,1063,150,51,26,0.42209330201148987,6,-1,-1
309,-1,726,122,20,15,0.41554364562034607,4,-1,-1
309,-1,1002,83,12,9,0.40596815943717957,4,-1,-1
309,-1,444,122,31,18,0.40321385860443115,5,-1,-1
309,-1,102,113,24,13,0.3873150050640106,4,-1,-1
309,-1,647,110,31,25,0.38692405819892883,6,-1,-1
309,-1,222,145,41,21,0.3767126798629761,6,-1,-1
309,-1,1169,105,72,29,0.3711065649986267,9,-1,-1
309,-1,1141,192,9,23,0.3696061372756958,1,-1,-1
309,-1,292,107,39,17,0.3453333377838135,6,-1,-1
309,-1,55,136,39,17,0.3319670557975769,4,-1,-1
309,-1,579,135,54,40,0.3253673017024994,6,-1,-1
309,-1,454,143,35,18,0.31624242663383484,4,-1,-1
309,-1,512,136,24,24,0.3097662329673767,5,-1,-1
309,-1,293,127,25,16,0.30896833539009094,4,-1,-1
309,-1,1050,142,7,17,0.29224443435668945,1,-1,-1
309,-1,66,116,35,13,0.2920772135257721,4,-1,-1
309,-1,749,99,18,12,0.2828967869281769,4,-1,-1
309,-1,419,136,36,18,0.2726229727268219,5,-1,-1
309,-1,105,110,28,13,0.2581392824649811,4,-1,-1
309,-1,979,88,19,15,0.25402867794036865,6,-1,-1
309,-1,716,127,25,14,0.2521830201148987,4,-1,-1
140,-1,103,340,113,131,0.9318855404853821,9,-1,-1
140,-1,1025,411,94,64,0.9063767194747925,4,-1,-1
140,-1,655,472,131,80,0.9052228927612305,5,-1,-1
140,-1,1130,510,98,104,0.9031218886375427,4,-1,-1
140,-1,1227,355,73,61,0.894378662109375,4,-1,-1
140,-1,1185,431,77,68,0.8900718092918396,4,-1,-1
140,-1,1101,286,62,36,0.8786779046058655,4,-1,-1
140,-1,510,182,58,22,0.8687149882316589,4,-1,-1
140,-1,429,215,67,32,0.8556093573570251,4,-1,-1
140,-1,976,180,52,22,0.8426967263221741,4,-1,-1
140,-1,934,166,28,21,0.8320853114128113,4,-1,-1
140,-1,954,108,164,41,0.7968509793281555,6,-1,-1
140,-1,923,140,21,18,0.7624394297599792,4,-1,-1
140,-1,889,122,20,15,0.744057834148407,4,-1,-1
140,-1,504,136,77,41,0.7191735506057739,6,-1,-1
140,-1,1329,378,31,64,0.67433762550354,7,-1,-1
140,-1,923,80,13,9,0.6725978255271912,4,-1,-1
140,-1,768,127,34,33,0.6055400371551514,6,-1,-1
140,-1,177,109,43,22,0.6036254167556763,6,-1,-1
140,-1,0,308,20,45,0.5966140031814575,4,-1,-1
140,-1,4,118,170,57,0.5698117613792419,6,-1,-1
140,-1,311,136,39,20,0.5476804375648499,5,-1,-1
140,-1,1250,185,61,26,0.4920925498008728,4,-1,-1
140,-1,547,108,35,25,0.4895807206630707,9,-1,-1
140,-1,339,119,30,20,0.4865962564945221,5,-1,-1
140,-1,385,162,26,16,0.4812881648540497,7,-1,-1
140,-1,730,189,32,16,0.4337453544139862,10,-1,-1
140,-1,754,437,21,50,0.42790335416793823,1,-1,-1
140,-1,1162,185,63,30,0.41863933205604553,6,-1,-1
140,-1,0,120,84,41,0.40573105216026306,6,-1,-1
140,-1,273,139,36,18,0.3920144736766815,4,-1,-1
140,-1,963,80,22,19,0.3917021155357361,6,-1,-1
140,-1,923,59,33,13,0.37288424372673035,6,-1,-1
140,-1,480,130,74,44,0.3564160466194153,6,-1,-1
140,-1,230,112,22,13,0.35174891352653503,4,-1,-1
140,-1,876,143,17,16,0.30534565448760986,7,-1,-1
140,-1,1032,109,94,35,0.30460214614868164,6,-1,-1
140,-1,420,159,16,18,0.30312949419021606,7,-1,-1
140,-1,177,129,29,18,0.2971511483192444,4,-1,-1
