6,-1,314,294,100,53,0.7515666484832764,4,-1,-1
6,-1,1258,202,101,53,0.7255741357803345,4,-1,-1
6,-1,362,209,95,44,0.6951169967651367,4,-1,-1
6,-1,1192,111,94,40,0.3725377321243286,4,-1,-1
204,-1,1206,522,129,63,0.8431857824325562,4,-1,-1
204,-1,88,675,147,66,0.7953891158103943,4,-1,-1
204,-1,133,593,138,62,0.7925333976745605,4,-1,-1
204,-1,646,466,103,48,0.7735270857810974,4,-1,-1
204,-1,1303,682,56,58,0.7615267038345337,4,-1,-1
204,-1,268,359,92,43,0.7490323185920715,4,-1,-1
204,-1,1151,450,100,47,0.7079628109931946,4,-1,-1
204,-1,1255,174,57,34,0.6635371446609497,4,-1,-1
204,-1,202,466,101,53,0.6477331519126892,4,-1,-1
204,-1,222,428,101,42,0.6241503357887268,4,-1,-1
204,-1,655,373,88,42,0.57623690366745,4,-1,-1
204,-1,645,345,85,40,0.5758542418479919,4,-1,-1
204,-1,628,267,80,35,0.5693869590759277,4,-1,-1
204,-1,1235,380,17,34,0.4913634657859802,1,-1,-1
204,-1,276,327,94,40,0.4704750180244446,4,-1,-1
204,-1,650,320,73,35,0.4300243854522705,4,-1,-1
204,-1,1220,385,20,29,0.42555102705955505,1,-1,-1
204,-1,431,297,50,59,0.4196247160434723,6,-1,-1
204,-1,429,700,13,38,0.40152356028556824,1,-1,-1
204,-1,187,96,58,21,0.40136557817459106,4,-1,-1
204,-1,946,181,38,36,0.366414338350296,4,-1,-1
204,-1,1096,358,98,41,0.3621962368488312,4,-1,-1
204,-1,1123,391,91,44,0.3601844012737274,4,-1,-1
204,-1,639,291,76,33,0.34732910990715027,4,-1,-1
204,-1,1311,326,48,33,0.3205462098121643,4,-1,-1
204,-1,341,728,18,36,0.30780038237571716,1,-1,-1
204,-1,971,284,12,27,0.30084165930747986,1,-1,-1
204,-1,626,188,28,30,0.286200612783432,6,-1,-1
204,-1,983,180,37,35,0.2809905707836151,4,-1,-1
204,-1,683,46,44,22,0.2559303641319275,4,-1,-1
49,-1,786,461,125,86,0.9001932144165039,4,-1,-1
49,-1,774,395,111,79,0.8743309378623962,4,-1,-1
49,-1,762,348,107,75,0.8690841794013977,4,-1,-1
49,-1,256,419,125,54,0.8644301891326904,4,-1,-1
49,-1,131,676,205,86,0.8444117903709412,4,-1,-1
49,-1,290,365,112,53,0.8394575715065002,4,-1,-1
49,-1,225,485,122,62,0.8323980569839478,4,-1,-1
49,-1,1281,260,78,59,0.8006221055984497,4,-1,-1
49,-1,1254,226,104,41,0.7098243832588196,4,-1,-1
49,-1,257,513,22,42,0.6026678085327148,1,-1,-1
49,-1,601,42,10,30,0.5564975142478943,1,-1,-1
49,-1,1155,61,92,41,0.5220724940299988,4,-1,-1
49,-1,622,39,14,35,0.5066288113594055,1,-1,-1
49,-1,444,22,83,36,0.4932693839073181,4,-1,-1
49,-1,1341,348,18,40,0.4602258801460266,4,-1,-1
49,-1,1149,39,87,37,0.36278554797172546,4,-1,-1
49,-1,463,1,74,30,0.2837837040424347,4,-1,-1
49,-1,579,30,12,37,0.27059832215309143,1,-1,-1
104,-1,617,423,37,55,0.6232893466949463,4,-1,-1
104,-1,751,337,68,31,0.6085829138755798,4,-1,-1
104,-1,588,459,9,30,0.5226871371269226,1,-1,-1
104,-1,555,456,13,31,0.5119327306747437,1,-1,-1
104,-1,1130,377,87,43,0.47479522228240967,4,-1,-1
104,-1,567,458,10,30,0.4384406507015228,1,-1,-1
104,-1,392,432,94,39,0.4004429876804352,4,-1,-1
104,-1,1247,289,69,27,0.39683786034584045,4,-1,-1
104,-1,1102,346,71,29,0.38924288749694824,4,-1,-1
104,-1,433,377,83,33,0.3838101923465729,4,-1,-1
104,-1,415,407,84,32,0.35303735733032227,4,-1,-1
104,-1,464,322,62,32,0.34148040413856506,4,-1,-1
104,-1,756,286,66,35,0.33540505170822144,4,-1,-1
104,-1,152,128,49,19,0.334652304649353,4,-1,-1
104,-1,786,108,35,17,0.3302389085292816,4,-1,-1
104,-1,543,454,12,38,0.31879594922065735,1,-1,-1
104,-1,734,125,42,17,0.2994896173477173,4,-1,-1
104,-1,497,274,61,27,0.2985321283340454,4,-1,-1
104,-1,1185,477,107,48,0.28778108954429626,4,-1,-1
104,-1,429,124,41,16,0.28474125266075134,4,-1,-1
104,-1,1238,202,37,24,0.26898980140686035,4,-1,-1
104,-1,801,129,42,14,0.26662757992744446,4,-1,-1
56,-1,785,492,129,90,0.9048497676849365,4,-1,-1
56,-1,772,423,116,81,0.8854073882102966,4,-1,-1
56,-1,242,447,131,56,0.8650224804878235,4,-1,-1
56,-1,761,373,109,77,0.84955894947052,4,-1,-1
56,-1,277,391,115,53,0.847907304763794,4,-1,-1
56,-1,206,516,129,64,0.8352397084236145,4,-1,-1
56,-1,1292,281,67,58,0.8143433928489685,4,-1,-1
56,-1,1263,245,95,43,0.7531746029853821,4,-1,-1
56,-1,436,36,86,34,0.6497198939323425,4,-1,-1
56,-1,1124,0,82,26,0.6435428261756897,4,-1,-1
56,-1,599,54,10,31,0.6035962700843811,1,-1,-1
56,-1,455,11,75,32,0.5844891667366028,4,-1,-1
56,-1,1154,49,89,41,0.5553721189498901,4,-1,-1
56,-1,239,547,23,41,0.5248841643333435,1,-1,-1
56,-1,1161,74,97,44,0.4745413064956665,4,-1,-1
56,-1,138,722,180,42,0.4220927953720093,4,-1,-1
56,-1,589,54,11,30,0.3973807990550995,1,-1,-1
56,-1,578,49,13,37,0.2857491075992584,1,-1,-1
56,-1,618,55,13,32,0.2665114998817444,1,-1,-1
56,-1,135,721,184,43,0.26340413093566895,6,-1,-1
162,-1,439,693,74,71,0.7768898606300354,4,-1,-1
162,-1,307,398,101,41,0.7415521144866943,4,-1,-1
162,-1,700,295,79,38,0.6647764444351196,4,-1,-1
162,-1,279,437,111,44,0.6522954702377319,4,-1,-1
162,-1,1131,338,98,48,0.6386638283729553,4,-1,-1
162,-1,330,355,97,41,0.5461744666099548,4,-1,-1
162,-1,513,447,15,38,0.4997985064983368,1,-1,-1
162,-1,474,462,14,31,0.4825636148452759,1,-1,-1
162,-1,407,220,73,34,0.47417107224464417,4,-1,-1
162,-1,1099,295,76,38,0.4500668942928314,4,-1,-1
162,-1,703,230,77,40,0.4307079613208771,4,-1,-1
162,-1,1201,465,119,59,0.42334651947021484,4,-1,-1
162,-1,1248,221,77,29,0.41309329867362976,4,-1,-1
162,-1,462,452,13,35,0.38145893812179565,1,-1,-1
162,-1,40,36,51,18,0.37538641691207886,4,-1,-1
162,-1,366,283,75,40,0.3737153112888336,6,-1,-1
162,-1,366,282,74,40,0.352668434381485,4,-1,-1
162,-1,532,183,35,43,0.33934256434440613,6,-1,-1
162,-1,1229,116,44,26,0.33431538939476013,4,-1,-1
162,-1,1184,433,114,45,0.3167881369590759,4,-1,-1
162,-1,455,11,21,17,0.28578561544418335,4,-1,-1
162,-1,376,263,78,30,0.26363474130630493,4,-1,-1
162,-1,0,26,16,21,0.25953981280326843,4,-1,-1
127,-1,541,525,51,74,0.8418695330619812,4,-1,-1
127,-1,530,493,9,33,0.6590282917022705,1,-1,-1
127,-1,319,470,100,39,0.6268284916877747,4,-1,-1
127,-1,699,352,73,33,0.5640501379966736,4,-1,-1
127,-1,340,437,93,36,0.5562625527381897,4,-1,-1
127,-1,1090,388,90,42,0.5504308342933655,4,-1,-1
127,-1,1088,272,13,22,0.4999063313007355,1,-1,-1
127,-1,392,342,70,35,0.4988064765930176,4,-1,-1
127,-1,494,489,11,33,0.47415488958358765,1,-1,-1
127,-1,1186,200,41,25,0.4467933773994446,4,-1,-1
127,-1,362,402,88,36,0.44266098737716675,4,-1,-1
127,-1,482,495,11,36,0.43760228157043457,1,-1,-1
127,-1,540,259,37,38,0.4253886342048645,6,-1,-1
127,-1,1151,493,111,51,0.41338050365448,4,-1,-1
127,-1,431,291,66,28,0.41009050607681274,4,-1,-1
127,-1,699,293,73,40,0.40155190229415894,4,-1,-1
127,-1,1063,354,71,31,0.3620772957801819,4,-1,-1
127,-1,311,130,44,16,0.28650835156440735,4,-1,-1
127,-1,1203,291,68,25,0.2828536331653595,4,-1,-1
127,-1,444,270,57,28,0.2778593599796295,4,-1,-1
127,-1,732,107,35,19,0.2687547206878662,4,-1,-1
122,-1,550,502,45,70,0.8091064691543579,4,-1,-1
122,-1,531,489,10,32,0.6916244626045227,1,-1,-1
122,-1,700,351,70,32,0.580447256565094,4,-1,-1
122,-1,346,434,91,36,0.572739839553833,4,-1,-1
122,-1,509,457,12,30,0.5650433301925659,1,-1,-1
122,-1,323,465,100,39,0.5558920502662659,4,-1,-1
122,-1,496,486,11,32,0.529280960559845,1,-1,-1
122,-1,398,341,66,34,0.526630163192749,4,-1,-1
122,-1,1087,385,86,42,0.4868144690990448,6,-1,-1
122,-1,1324,729,35,35,0.45242083072662354,4,-1,-1
122,-1,483,482,12,43,0.4467692971229553,1,-1,-1
122,-1,432,291,66,28,0.43404000997543335,4,-1,-1
122,-1,543,260,34,36,0.4114588499069214,6,-1,-1
122,-1,365,401,88,34,0.41028571128845215,4,-1,-1
122,-1,699,293,70,40,0.37452414631843567,4,-1,-1
122,-1,324,133,42,16,0.353165864944458,4,-1,-1
122,-1,188,134,43,16,0.3501359820365906,4,-1,-1
122,-1,1058,353,70,29,0.3268318176269531,4,-1,-1
122,-1,1149,490,107,49,0.3253815472126007,4,-1,-1
122,-1,480,466,13,27,0.3172653317451477,1,-1,-1
122,-1,508,488,11,32,0.29703328013420105,1,-1,-1
122,-1,1087,384,86,42,0.2966200113296509,4,-1,-1
122,-1,687,247,59,32,0.2916926145553589,4,-1,-1
122,-1,731,110,33,18,0.2823745310306549,4,-1,-1
122,-1,446,269,55,29,0.27890366315841675,4,-1,-1
122,-1,448,264,56,28,0.26726266741752625,4,-1,-1
122,-1,1182,202,40,23,0.2671002149581909,4,-1,-1
122,-1,720,134,40,11,0.254681795835495,4,-1,-1
122,-1,407,325,68,27,0.2526436150074005,4,-1,-1
163,-1,303,399,104,42,0.7528237104415894,4,-1,-1
163,-1,441,706,69,58,0.7306113243103027,4,-1,-1
163,-1,700,297,79,37,0.7059186697006226,4,-1,-1
163,-1,276,439,112,46,0.6811676025390625,4,-1,-1
163,-1,1131,340,99,48,0.613807737827301,4,-1,-1
163,-1,461,454,14,36,0.5973811149597168,1,-1,-1
163,-1,475,465,13,32,0.5769274830818176,1,-1,-1
163,-1,328,358,98,40,0.5588054656982422,4,-1,-1
163,-1,1202,467,122,60,0.5378382205963135,4,-1,-1
163,-1,705,234,75,38,0.5040974020957947,4,-1,-1
163,-1,406,221,71,34,0.4877925217151642,4,-1,-1
163,-1,533,185,34,43,0.4574557840824127,6,-1,-1
163,-1,1099,298,79,37,0.4548152685165405,4,-1,-1
163,-1,365,285,75,39,0.45173555612564087,4,-1,-1
163,-1,514,449,14,38,0.4189557135105133,1,-1,-1
163,-1,1251,222,76,30,0.38590022921562195,4,-1,-1
163,-1,374,265,79,31,0.37348946928977966,4,-1,-1
163,-1,37,37,49,18,0.36896926164627075,4,-1,-1
163,-1,514,478,12,28,0.3109540343284607,1,-1,-1
163,-1,423,201,60,30,0.3108682334423065,4,-1,-1
163,-1,1231,116,44,27,0.27346277236938477,4,-1,-1
163,-1,1337,21,21,20,0.2629362642765045,4,-1,-1
163,-1,455,12,20,17,0.2566494643688202,4,-1,-1
163,-1,451,445,13,41,0.2565405070781708,1,-1,-1
59,-1,772,436,116,80,0.8978913426399231,4,-1,-1
59,-1,784,506,130,91,0.8972519040107727,4,-1,-1
59,-1,235,459,130,57,0.8879060745239258,4,-1,-1
59,-1,271,400,116,55,0.8804879784584045,4,-1,-1
59,-1,760,383,111,79,0.8795730471611023,4,-1,-1
59,-1,198,530,130,67,0.8668327331542969,4,-1,-1
59,-1,1295,289,64,55,0.8095579743385315,4,-1,-1
59,-1,1125,0,83,30,0.7601358294487,4,-1,-1
59,-1,1164,78,93,42,0.7177442908287048,4,-1,-1
59,-1,1266,253,92,41,0.7067942023277283,4,-1,-1
59,-1,234,561,22,44,0.6827613711357117,1,-1,-1
59,-1,437,40,84,35,0.6156898736953735,4,-1,-1
59,-1,1157,55,90,38,0.6037716865539551,4,-1,-1
59,-1,597,58,11,31,0.5740818381309509,1,-1,-1
59,-1,453,17,76,30,0.5600602626800537,4,-1,-1
59,-1,143,741,165,23,0.3037249445915222,4,-1,-1
59,-1,465,0,78,20,0.30097225308418274,4,-1,-1
59,-1,617,60,13,32,0.2960182726383209,1,-1,-1
59,-1,579,61,12,30,0.27613404393196106,1,-1,-1
200,-1,1226,506,129,65,0.8405098915100098,4,-1,-1
200,-1,151,621,138,61,0.8324424028396606,4,-1,-1
200,-1,105,690,152,67,0.8071075081825256,4,-1,-1
200,-1,680,442,99,48,0.7440823316574097,4,-1,-1
200,-1,1174,438,100,46,0.7414270639419556,4,-1,-1
200,-1,191,547,131,60,0.727108895778656,4,-1,-1
200,-1,1317,659,42,57,0.7002590298652649,4,-1,-1
200,-1,319,334,89,42,0.6518365740776062,4,-1,-1
200,-1,691,352,85,43,0.5852944850921631,4,-1,-1
200,-1,429,705,18,43,0.5701445937156677,1,-1,-1
200,-1,385,704,23,47,0.549490213394165,1,-1,-1
200,-1,679,329,84,36,0.5424547791481018,4,-1,-1
200,-1,479,690,18,43,0.5049980282783508,1,-1,-1
200,-1,773,179,34,31,0.483163982629776,4,-1,-1
200,-1,257,433,95,49,0.4827515780925751,4,-1,-1
200,-1,276,400,94,40,0.4738345742225647,4,-1,-1
200,-1,1292,174,55,33,0.4669806659221649,4,-1,-1
200,-1,477,279,44,56,0.4537303149700165,6,-1,-1
200,-1,464,652,14,37,0.45100465416908264,1,-1,-1
200,-1,1064,325,15,29,0.4496196508407593,1,-1,-1
200,-1,1150,383,89,41,0.4461718499660492,4,-1,-1
200,-1,666,255,77,33,0.4415126144886017,4,-1,-1
200,-1,814,182,30,31,0.41031014919281006,4,-1,-1
200,-1,1341,325,18,26,0.40363362431526184,4,-1,-1
200,-1,978,176,39,34,0.3800104558467865,4,-1,-1
200,-1,272,84,54,21,0.37740105390548706,4,-1,-1
200,-1,1246,373,12,27,0.36601006984710693,1,-1,-1
200,-1,683,304,77,32,0.3634824752807617,4,-1,-1
200,-1,723,42,43,22,0.35726988315582275,4,-1,-1
200,-1,1,83,60,24,0.3343026340007782,4,-1,-1
200,-1,1016,176,37,34,0.32115450501441956,4,-1,-1
200,-1,1050,180,42,34,0.3165213167667389,4,-1,-1
200,-1,678,279,71,29,0.31536149978637695,4,-1,-1
200,-1,741,181,31,29,0.29920217394828796,4,-1,-1
200,-1,326,306,88,38,0.28744053840637207,4,-1,-1
200,-1,1124,349,94,42,0.27255573868751526,4,-1,-1
200,-1,1270,20,32,22,0.27204155921936035,4,-1,-1
200,-1,217,43,33,26,0.26986682415008545,4,-1,-1
200,-1,380,678,19,50,0.2693139910697937,1,-1,-1
116,-1,574,473,41,63,0.752663254737854,4,-1,-1
116,-1,344,454,98,39,0.6558640003204346,4,-1,-1
116,-1,548,479,9,30,0.6072155833244324,1,-1,-1
116,-1,715,344,71,33,0.6053135991096497,4,-1,-1
116,-1,1328,718,31,46,0.5960472226142883,4,-1,-1
116,-1,367,425,89,35,0.569674015045166,4,-1,-1
116,-1,525,477,11,30,0.4976291358470917,1,-1,-1
116,-1,514,475,12,31,0.4957493245601654,1,-1,-1
116,-1,529,449,13,29,0.477006733417511,1,-1,-1
116,-1,1102,382,84,41,0.471919983625412,4,-1,-1
116,-1,1157,483,106,51,0.40929269790649414,4,-1,-1
116,-1,454,283,64,30,0.40500372648239136,4,-1,-1
116,-1,1073,350,68,30,0.34244096279144287,4,-1,-1
116,-1,419,334,64,34,0.32343289256095886,4,-1,-1
116,-1,387,391,85,35,0.32282698154449463,4,-1,-1
116,-1,229,131,42,15,0.3032357096672058,4,-1,-1
116,-1,563,256,33,35,0.2923908531665802,4,-1,-1
116,-1,1213,290,68,26,0.28318649530410767,4,-1,-1
116,-1,1200,202,39,24,0.2782838046550751,4,-1,-1
116,-1,359,129,43,17,0.26578983664512634,4,-1,-1
116,-1,720,297,66,32,0.25746485590934753,4,-1,-1
146,-1,493,544,69,96,0.868722140789032,4,-1,-1
146,-1,702,273,75,36,0.6369419097900391,4,-1,-1
146,-1,329,366,95,40,0.6032409071922302,4,-1,-1
146,-1,529,433,9,29,0.5951513648033142,1,-1,-1
146,-1,419,204,68,32,0.5940681099891663,4,-1,-1
146,-1,511,418,13,32,0.577528178691864,1,-1,-1
146,-1,460,7,20,17,0.5334271192550659,4,-1,-1
146,-1,348,329,92,37,0.5079906582832336,4,-1,-1
146,-1,382,261,71,38,0.49261507391929626,4,-1,-1
146,-1,302,403,105,40,0.48641109466552734,4,-1,-1
146,-1,735,4,39,19,0.4695397913455963,4,-1,-1
146,-1,539,170,34,41,0.4265536665916443,6,-1,-1
146,-1,1175,427,115,54,0.42438939213752747,4,-1,-1
146,-1,1082,275,74,32,0.41345933079719543,4,-1,-1
146,-1,1163,400,106,42,0.38491711020469666,4,-1,-1
146,-1,101,30,48,18,0.3844678997993469,4,-1,-1
146,-1,1112,313,93,44,0.3775435984134674,4,-1,-1
146,-1,498,392,14,31,0.36409446597099304,1,-1,-1
146,-1,603,25,43,18,0.34312570095062256,4,-1,-1
146,-1,497,418,14,31,0.3416934013366699,1,-1,-1
146,-1,1231,206,72,27,0.33754977583885193,4,-1,-1
146,-1,250,29,46,19,0.31894299387931824,4,-1,-1
146,-1,703,212,74,39,0.3134622573852539,4,-1,-1
146,-1,1112,313,93,45,0.31292253732681274,6,-1,-1
146,-1,537,0,36,23,0.3048005700111389,6,-1,-1
146,-1,475,427,14,35,0.2927382290363312,1,-1,-1
146,-1,1123,195,11,23,0.2881428599357605,1,-1,-1
146,-1,703,210,74,42,0.26969659328460693,6,-1,-1
146,-1,1215,105,41,26,0.2613482177257538,4,-1,-1
146,-1,388,242,77,30,0.2555426359176636,4,-1,-1
72,-1,766,487,122,86,0.903398871421814,4,-1,-1
72,-1,203,512,138,61,0.8996214270591736,4,-1,-1
72,-1,780,564,135,99,0.8957577347755432,4,-1,-1
72,-1,755,429,116,83,0.8858770132064819,4,-1,-1
72,-1,243,445,121,59,0.8746373057365417,4,-1,-1
72,-1,162,592,136,69,0.866215169429779,4,-1,-1
72,-1,1312,328,47,52,0.7997313141822815,4,-1,-1
72,-1,1281,288,78,43,0.7075619697570801,4,-1,-1
72,-1,1136,6,82,42,0.7053491473197937,4,-1,-1
72,-1,1308,18,51,49,0.6907591223716736,4,-1,-1
72,-1,423,58,90,38,0.588527500629425,4,-1,-1
72,-1,639,0,30,27,0.528928816318512,4,-1,-1
72,-1,588,79,11,32,0.48737019300460815,1,-1,-1
72,-1,612,85,10,30,0.48509466648101807,1,-1,-1
72,-1,197,626,25,43,0.48450416326522827,1,-1,-1
72,-1,1173,101,99,44,0.4492987096309662,4,-1,-1
72,-1,441,36,81,29,0.4313659369945526,4,-1,-1
72,-1,578,81,11,30,0.4223984181880951,1,-1,-1
72,-1,454,6,81,32,0.39784929156303406,4,-1,-1
72,-1,1166,75,69,34,0.35513991117477417,4,-1,-1
72,-1,567,62,11,34,0.3018277585506439,1,-1,-1
72,-1,567,61,9,26,0.2908095419406891,1,-1,-1
72,-1,1232,88,27,25,0.28673455119132996,4,-1,-1
73,-1,200,514,139,63,0.9017830491065979,4,-1,-1
73,-1,766,490,121,87,0.8970756530761719,4,-1,-1
73,-1,753,433,117,84,0.8901018500328064,4,-1,-1
73,-1,779,568,137,99,0.8870063424110413,4,-1,-1
73,-1,161,594,135,69,0.8782569766044617,4,-1,-1
73,-1,240,451,123,57,0.8609098792076111,4,-1,-1
73,-1,1314,332,45,51,0.7837516069412231,4,-1,-1
73,-1,1311,23,48,51,0.7184769511222839,4,-1,-1
73,-1,1137,7,83,42,0.7172577977180481,4,-1,-1
73,-1,1284,290,75,44,0.6727782487869263,4,-1,-1
73,-1,421,62,91,36,0.6252807974815369,4,-1,-1
73,-1,1176,104,96,43,0.5808701515197754,4,-1,-1
73,-1,612,86,10,30,0.5305535793304443,1,-1,-1
73,-1,452,6,83,34,0.5224427580833435,4,-1,-1
73,-1,440,37,79,33,0.4804079532623291,4,-1,-1
73,-1,579,82,11,29,0.44315028190612793,1,-1,-1
73,-1,638,0,31,31,0.4414726495742798,4,-1,-1
73,-1,194,634,25,39,0.3987763524055481,1,-1,-1
73,-1,588,81,10,30,0.38762256503105164,1,-1,-1
73,-1,566,64,12,53,0.38014423847198486,1,-1,-1
73,-1,600,69,11,37,0.32639145851135254,1,-1,-1
73,-1,1166,76,74,35,0.30641698837280273,4,-1,-1
152,-1,471,591,75,106,0.9052129983901978,4,-1,-1
152,-1,293,414,109,42,0.7468426823616028,4,-1,-1
152,-1,321,376,98,40,0.6880950331687927,4,-1,-1
152,-1,701,280,77,36,0.6728371977806091,4,-1,-1
152,-1,376,270,72,37,0.6281141042709351,4,-1,-1
152,-1,1238,211,72,27,0.49948573112487793,4,-1,-1
152,-1,414,208,71,33,0.4749722182750702,4,-1,-1
152,-1,590,27,43,17,0.4121943712234497,4,-1,-1
152,-1,536,174,36,43,0.41165676712989807,4,-1,-1
152,-1,1120,321,93,47,0.41146114468574524,4,-1,-1
152,-1,736,6,38,19,0.39033737778663635,4,-1,-1
152,-1,1086,282,77,35,0.3837520182132721,4,-1,-1
152,-1,79,32,49,18,0.37830474972724915,4,-1,-1
152,-1,1183,441,116,55,0.3717585504055023,4,-1,-1
152,-1,512,427,12,32,0.36112335324287415,1,-1,-1
152,-1,525,444,9,32,0.3577607572078705,1,-1,-1
152,-1,1119,321,94,47,0.3550539016723633,6,-1,-1
152,-1,703,221,74,37,0.3501279652118683,4,-1,-1
152,-1,458,8,21,18,0.34614208340644836,4,-1,-1
152,-1,474,442,13,33,0.343373566865921,1,-1,-1
152,-1,342,339,94,36,0.3430081009864807,4,-1,-1
152,-1,462,411,14,40,0.3404761850833893,1,-1,-1
152,-1,1220,109,43,26,0.3260597288608551,4,-1,-1
152,-1,500,401,12,43,0.27568838000297546,1,-1,-1
172,-1,286,431,105,43,0.7170530557632446,4,-1,-1
172,-1,1225,505,130,63,0.7037819623947144,4,-1,-1
172,-1,255,473,116,48,0.6973622441291809,4,-1,-1
172,-1,1150,365,102,51,0.5885233879089355,4,-1,-1
172,-1,452,491,14,35,0.5689446330070496,1,-1,-1
172,-1,396,237,72,35,0.5612803101539612,4,-1,-1
172,-1,473,495,13,34,0.5360358953475952,1,-1,-1
172,-1,310,385,102,43,0.5322850346565247,4,-1,-1
172,-1,511,479,20,38,0.5174906253814697,1,-1,-1
172,-1,701,318,81,39,0.4988246262073517,4,-1,-1
172,-1,1208,468,123,50,0.4921512007713318,4,-1,-1
172,-1,352,305,77,41,0.45891106128692627,4,-1,-1
172,-1,1115,318,81,39,0.4569036364555359,4,-1,-1
172,-1,524,199,40,43,0.4369800388813019,6,-1,-1
172,-1,1163,248,16,25,0.4337601065635681,1,-1,-1
172,-1,362,283,81,31,0.43315473198890686,4,-1,-1
172,-1,738,13,39,20,0.4159984886646271,4,-1,-1
172,-1,498,457,13,31,0.391691654920578,1,-1,-1
172,-1,440,481,12,42,0.3732360899448395,1,-1,-1
172,-1,1270,239,78,29,0.36008700728416443,4,-1,-1
172,-1,1339,23,20,18,0.332897424697876,4,-1,-1
172,-1,163,41,50,22,0.3296184539794922,4,-1,-1
172,-1,449,16,22,19,0.2977845370769501,4,-1,-1
172,-1,707,253,75,38,0.28341442346572876,4,-1,-1
172,-1,1100,282,73,33,0.2717064619064331,4,-1,-1
172,-1,706,253,77,38,0.2675333619117737,6,-1,-1
172,-1,0,42,47,20,0.257701575756073,4,-1,-1
106,-1,616,430,38,56,0.7301504611968994,4,-1,-1
106,-1,750,338,70,32,0.6437985301017761,4,-1,-1
106,-1,1131,380,89,41,0.5677716135978699,4,-1,-1
106,-1,391,437,94,36,0.5015342235565186,4,-1,-1
106,-1,567,461,9,29,0.4548623561859131,1,-1,-1
106,-1,496,275,61,29,0.4459432363510132,4,-1,-1
106,-1,414,409,83,33,0.4442235827445984,4,-1,-1
106,-1,554,459,12,30,0.3955904543399811,1,-1,-1
106,-1,432,379,81,33,0.38189151883125305,4,-1,-1
106,-1,587,462,10,29,0.3732040822505951,1,-1,-1
106,-1,1103,348,72,30,0.35053011775016785,4,-1,-1
106,-1,301,125,39,17,0.331199586391449,4,-1,-1
106,-1,531,107,19,17,0.327705055475235,4,-1,-1
106,-1,465,325,61,32,0.32001474499702454,4,-1,-1
106,-1,1189,481,106,47,0.31208351254463196,4,-1,-1
106,-1,786,108,36,17,0.3025222718715668,4,-1,-1
106,-1,424,124,41,18,0.29082486033439636,4,-1,-1
106,-1,732,126,40,16,0.28724661469459534,4,-1,-1
106,-1,602,249,32,37,0.27575647830963135,6,-1,-1
106,-1,754,288,68,35,0.2690095007419586,4,-1,-1
106,-1,902,184,73,40,0.25260472297668457,6,-1,-1
79,-1,758,514,123,90,0.9162713289260864,4,-1,-1
79,-1,746,452,119,87,0.9015560150146484,4,-1,-1
79,-1,221,475,124,58,0.8875765204429626,4,-1,-1
79,-1,770,595,141,102,0.8875238299369812,4,-1,-1
79,-1,178,542,142,63,0.8867247700691223,4,-1,-1
79,-1,137,627,138,69,0.8707727193832397,4,-1,-1
79,-1,1316,347,43,52,0.8065645694732666,4,-1,-1
79,-1,1170,110,102,47,0.7267076969146729,4,-1,-1
79,-1,1285,304,74,46,0.709113597869873,4,-1,-1
79,-1,1135,13,82,43,0.7064387202262878,4,-1,-1
79,-1,1166,86,94,39,0.6725422143936157,4,-1,-1
79,-1,627,5,34,48,0.6192700266838074,4,-1,-1
79,-1,441,13,83,36,0.6088209748268127,4,-1,-1
79,-1,411,70,90,36,0.6023494601249695,4,-1,-1
79,-1,428,45,82,32,0.5552145838737488,4,-1,-1
79,-1,1335,61,24,48,0.4745543599128723,4,-1,-1
79,-1,601,96,9,28,0.4655890464782715,1,-1,-1
79,-1,170,663,27,44,0.4533523917198181,1,-1,-1
79,-1,553,73,13,33,0.44783496856689453,1,-1,-1
79,-1,578,93,10,30,0.405656099319458,1,-1,-1
79,-1,556,95,13,33,0.3468082547187805,1,-1,-1
79,-1,587,78,12,39,0.3228469789028168,1,-1,-1
79,-1,566,92,11,34,0.31283971667289734,1,-1,-1
185,-1,1187,421,113,57,0.7717032432556152,4,-1,-1
185,-1,700,366,87,42,0.7369722127914429,4,-1,-1
185,-1,207,552,130,55,0.7348456382751465,4,-1,-1
185,-1,243,501,118,48,0.7148197889328003,4,-1,-1
185,-1,1273,147,51,29,0.6091105341911316,4,-1,-1
185,-1,1277,589,82,56,0.5998106598854065,4,-1,-1
185,-1,477,608,17,39,0.5908175110816956,1,-1,-1
185,-1,496,530,11,35,0.5814662575721741,1,-1,-1
185,-1,1144,369,90,39,0.5763500928878784,4,-1,-1
185,-1,273,445,113,48,0.5718802809715271,4,-1,-1
185,-1,373,274,79,37,0.5444239377975464,4,-1,-1
185,-1,1258,543,101,52,0.5382565855979919,4,-1,-1
185,-1,1307,274,52,30,0.5210189819335938,4,-1,-1
185,-1,516,557,16,36,0.49025440216064453,1,-1,-1
185,-1,464,570,16,39,0.46293702721595764,1,-1,-1
185,-1,710,294,77,38,0.39794114232063293,4,-1,-1
185,-1,323,353,84,44,0.39395618438720703,4,-1,-1
185,-1,700,275,75,34,0.3485738933086395,4,-1,-1
185,-1,337,327,87,35,0.3293963670730591,4,-1,-1
185,-1,431,569,18,41,0.3015691936016083,1,-1,-1
185,-1,383,250,76,33,0.29807236790657043,4,-1,-1
185,-1,508,552,13,38,0.2948886454105377,1,-1,-1
185,-1,740,25,40,22,0.2526261508464813,4,-1,-1
