343,-1,617,80,61,43,0.6524600982666016,4,-1,-1
343,-1,568,90,60,46,0.6489536166191101,4,-1,-1
343,-1,153,161,31,20,0.6227045059204102,4,-1,-1
343,-1,421,144,55,55,0.6032634973526001,4,-1,-1
343,-1,556,43,66,38,0.5699089765548706,4,-1,-1
343,-1,907,229,111,77,0.5421456098556519,4,-1,-1
343,-1,696,36,67,79,0.5387282371520996,6,-1,-1
343,-1,549,130,65,82,0.5030968189239502,6,-1,-1
343,-1,801,153,106,65,0.4846920967102051,6,-1,-1
343,-1,791,64,38,40,0.4226223826408386,4,-1,-1
343,-1,358,33,47,30,0.41179952025413513,4,-1,-1
343,-1,370,227,139,77,0.3682953715324402,4,-1,-1
343,-1,546,372,134,266,0.3668643832206726,6,-1,-1
343,-1,556,694,155,69,0.36461493372917175,6,-1,-1
343,-1,1176,285,21,33,0.36177048087120056,1,-1,-1
343,-1,524,58,47,36,0.35115545988082886,4,-1,-1
343,-1,619,118,69,85,0.33338430523872375,6,-1,-1
343,-1,428,238,81,55,0.3192022144794464,4,-1,-1
343,-1,374,270,39,38,0.31724363565444946,4,-1,-1
343,-1,556,694,154,70,0.2858008146286011,4,-1,-1
430,-1,1285,596,74,123,0.8813329339027405,4,-1,-1
430,-1,787,282,178,399,0.8810945749282837,6,-1,-1
430,-1,855,1,132,84,0.8568015098571777,4,-1,-1
430,-1,595,0,67,64,0.8470233678817749,4,-1,-1
430,-1,510,104,77,103,0.8239446878433228,4,-1,-1
430,-1,574,109,157,460,0.8059595823287964,11,-1,-1
430,-1,997,119,133,101,0.779829740524292,4,-1,-1
430,-1,963,475,232,281,0.6927942037582397,6,-1,-1
430,-1,358,83,101,66,0.5741324424743652,4,-1,-1
430,-1,574,110,156,460,0.5420163869857788,6,-1,-1
430,-1,1253,462,70,94,0.5335434675216675,11,-1,-1
430,-1,393,131,106,77,0.48927831649780273,4,-1,-1
430,-1,50,14,41,25,0.47704145312309265,4,-1,-1
430,-1,46,520,295,197,0.47135940194129944,6,-1,-1
430,-1,576,731,153,33,0.4699789881706238,4,-1,-1
430,-1,399,1,58,63,0.45676136016845703,4,-1,-1
430,-1,335,129,165,77,0.4440159201622009,4,-1,-1
430,-1,51,521,288,196,0.3556544780731201,4,-1,-1
430,-1,566,715,179,49,0.3173367977142334,4,-1,-1
637,-1,348,264,105,74,0.8627843260765076,4,-1,-1
637,-1,567,175,203,170,0.8069251179695129,6,-1,-1
637,-1,489,203,81,35,0.793701708316803,4,-1,-1
637,-1,247,196,90,35,0.781888484954834,4,-1,-1
637,-1,915,161,295,105,0.7814636826515198,6,-1,-1
637,-1,469,350,99,80,0.7761388421058655,4,-1,-1
637,-1,961,577,179,73,0.5686326622962952,6,-1,-1
637,-1,339,488,61,46,0.5397303104400635,4,-1,-1
637,-1,243,239,94,42,0.40889665484428406,4,-1,-1
637,-1,114,369,1125,386,0.3654199540615082,9,-1,-1
637,-1,113,368,1125,385,0.35117459297180176,6,-1,-1
637,-1,243,240,94,42,0.33550453186035156,6,-1,-1
637,-1,244,239,93,42,0.2640604078769684,10,-1,-1
307,-1,984,427,166,74,0.8574999570846558,4,-1,-1
307,-1,459,368,70,85,0.8440477848052979,4,-1,-1
307,-1,682,290,93,180,0.792183518409729,6,-1,-1
307,-1,133,605,35,70,0.7610974907875061,1,-1,-1
307,-1,793,366,149,208,0.7263748049736023,6,-1,-1
307,-1,759,107,33,36,0.7241073250770569,4,-1,-1
307,-1,557,245,103,267,0.7138677835464478,6,-1,-1
307,-1,849,232,95,60,0.707169771194458,4,-1,-1
307,-1,764,175,89,52,0.6201822757720947,4,-1,-1
307,-1,290,388,124,89,0.610015869140625,4,-1,-1
307,-1,430,171,56,45,0.5979896783828735,4,-1,-1
307,-1,675,83,58,67,0.5802379846572876,6,-1,-1
307,-1,366,83,52,27,0.5565161108970642,4,-1,-1
307,-1,551,161,55,73,0.5537959337234497,6,-1,-1
307,-1,207,182,29,19,0.5432263016700745,4,-1,-1
307,-1,572,531,150,232,0.5357479453086853,6,-1,-1
307,-1,450,240,67,45,0.5350856184959412,4,-1,-1
307,-1,569,128,45,37,0.43348726630210876,4,-1,-1
307,-1,609,150,60,72,0.3972216546535492,6,-1,-1
307,-1,587,102,57,26,0.2778968811035156,4,-1,-1
307,-1,1070,270,17,32,0.2628990411758423,1,-1,-1
199,-1,511,557,64,77,0.8389627933502197,4,-1,-1
199,-1,391,610,78,87,0.8259954452514648,4,-1,-1
199,-1,606,486,74,122,0.7996556758880615,6,-1,-1
199,-1,726,380,64,89,0.7802727818489075,6,-1,-1
199,-1,709,628,123,135,0.7538836598396301,6,-1,-1
199,-1,575,353,111,131,0.7330870032310486,6,-1,-1
199,-1,720,279,26,24,0.732667863368988,4,-1,-1
199,-1,944,638,168,78,0.707440197467804,4,-1,-1
199,-1,830,411,42,31,0.6933144330978394,4,-1,-1
199,-1,465,605,27,73,0.6653705835342407,1,-1,-1
199,-1,664,263,37,43,0.6467990875244141,6,-1,-1
199,-1,663,354,51,81,0.6397626996040344,6,-1,-1
199,-1,580,305,36,39,0.5428365468978882,6,-1,-1
199,-1,820,561,96,128,0.5356689691543579,6,-1,-1
199,-1,820,561,95,129,0.48188334703445435,4,-1,-1
199,-1,473,604,21,69,0.44749581813812256,1,-1,-1
199,-1,730,312,46,31,0.42934176325798035,6,-1,-1
199,-1,442,392,67,47,0.3539324402809143,4,-1,-1
199,-1,599,276,60,65,0.34768393635749817,6,-1,-1
199,-1,441,391,68,52,0.3403969705104828,6,-1,-1
199,-1,770,308,49,63,0.3047187328338623,6,-1,-1
199,-1,944,639,102,75,0.303987979888916,4,-1,-1
199,-1,609,288,48,52,0.28627756237983704,6,-1,-1
498,-1,1008,577,130,106,0.76289963722229,4,-1,-1
498,-1,650,368,91,229,0.7226914167404175,6,-1,-1
498,-1,402,589,106,76,0.6925946474075317,4,-1,-1
498,-1,854,461,128,78,0.6768285036087036,4,-1,-1
498,-1,552,400,46,37,0.6600484848022461,4,-1,-1
498,-1,376,539,93,72,0.6299200057983398,4,-1,-1
498,-1,276,303,122,60,0.6179522275924683,6,-1,-1
498,-1,294,260,102,53,0.5885363221168518,6,-1,-1
498,-1,332,589,175,95,0.5017521381378174,4,-1,-1
498,-1,432,299,61,30,0.4418599605560303,4,-1,-1
498,-1,802,446,22,48,0.424119770526886,1,-1,-1
498,-1,422,492,47,27,0.36987969279289246,4,-1,-1
498,-1,854,462,126,77,0.35894137620925903,6,-1,-1
498,-1,379,290,58,52,0.3338199853897095,6,-1,-1
498,-1,444,248,36,43,0.3168465495109558,6,-1,-1
498,-1,383,290,54,52,0.28382790088653564,4,-1,-1
498,-1,434,296,62,23,0.25381964445114136,4,-1,-1
155,-1,888,602,142,64,0.8579537868499756,4,-1,-1
155,-1,496,624,68,90,0.8574772477149963,4,-1,-1
155,-1,402,587,66,72,0.8206711411476135,4,-1,-1
155,-1,577,521,81,129,0.8061668872833252,6,-1,-1
155,-1,684,594,106,167,0.6968744993209839,9,-1,-1
155,-1,574,387,30,34,0.6658859848976135,4,-1,-1
155,-1,657,332,33,24,0.6631893515586853,4,-1,-1
155,-1,467,582,23,62,0.6417884826660156,1,-1,-1
155,-1,695,392,60,77,0.6311566233634949,6,-1,-1
155,-1,780,540,84,109,0.6245865225791931,6,-1,-1
155,-1,683,594,107,167,0.6009328365325928,6,-1,-1
155,-1,591,393,93,127,0.5714202523231506,6,-1,-1
155,-1,703,335,37,30,0.5210492014884949,4,-1,-1
155,-1,1179,653,92,47,0.480631947517395,11,-1,-1
155,-1,791,419,34,28,0.4754880666732788,4,-1,-1
155,-1,591,392,92,129,0.41791513562202454,9,-1,-1
155,-1,430,405,62,47,0.3855951130390167,4,-1,-1
155,-1,687,304,25,22,0.3832102119922638,4,-1,-1
155,-1,779,541,85,108,0.3728545904159546,4,-1,-1
155,-1,505,361,33,27,0.35147473216056824,4,-1,-1
155,-1,637,291,33,39,0.3470567464828491,6,-1,-1
155,-1,430,406,62,46,0.32390448451042175,6,-1,-1
155,-1,556,337,36,29,0.2832920253276825,6,-1,-1
155,-1,636,369,48,63,0.2816380262374878,6,-1,-1
155,-1,557,342,35,25,0.28124862909317017,4,-1,-1
155,-1,636,369,48,56,0.2725965678691864,4,-1,-1
155,-1,590,318,39,43,0.25424686074256897,6,-1,-1
155,-1,556,324,37,43,0.2526742219924927,6,-1,-1
633,-1,340,256,104,71,0.8494003415107727,4,-1,-1
633,-1,463,337,98,81,0.8207747936248779,4,-1,-1
633,-1,576,173,197,172,0.7627514004707336,6,-1,-1
633,-1,280,193,89,36,0.7446766495704651,4,-1,-1
633,-1,955,537,178,100,0.7301448583602905,6,-1,-1
633,-1,516,199,65,35,0.7152205109596252,4,-1,-1
633,-1,924,158,293,103,0.6947318315505981,6,-1,-1
633,-1,340,479,61,42,0.6272475719451904,4,-1,-1
633,-1,925,158,293,104,0.5391308665275574,9,-1,-1
633,-1,1152,538,207,219,0.4825150966644287,6,-1,-1
633,-1,107,343,1159,415,0.4308473765850067,6,-1,-1
633,-1,223,236,95,41,0.41399505734443665,4,-1,-1
633,-1,224,236,94,40,0.32393208146095276,10,-1,-1
633,-1,113,349,1166,407,0.306064635515213,9,-1,-1
633,-1,0,715,111,48,0.2658064067363739,4,-1,-1
243,-1,480,544,74,97,0.8617760539054871,4,-1,-1
243,-1,604,488,94,173,0.7157686948776245,6,-1,-1
243,-1,753,379,95,133,0.7054353952407837,6,-1,-1
243,-1,669,336,71,115,0.6782753467559814,6,-1,-1
243,-1,803,306,69,41,0.6526486277580261,4,-1,-1
243,-1,672,203,45,52,0.6035959720611572,6,-1,-1
243,-1,389,393,83,59,0.561268150806427,4,-1,-1
243,-1,741,270,71,41,0.5529010891914368,4,-1,-1
243,-1,738,223,28,28,0.535264253616333,4,-1,-1
243,-1,891,419,58,46,0.5150780081748962,4,-1,-1
243,-1,303,492,15,53,0.47959771752357483,1,-1,-1
243,-1,587,238,35,28,0.4609006643295288,4,-1,-1
243,-1,569,315,97,167,0.4533407986164093,9,-1,-1
243,-1,569,314,97,168,0.4420183002948761,6,-1,-1
243,-1,925,733,101,31,0.4328531324863434,4,-1,-1
243,-1,568,259,45,54,0.4157285988330841,6,-1,-1
243,-1,480,267,39,40,0.38672590255737305,4,-1,-1
243,-1,493,311,50,32,0.374752938747406,4,-1,-1
243,-1,948,434,64,35,0.367504358291626,4,-1,-1
243,-1,533,224,58,47,0.3627350628376007,4,-1,-1
243,-1,893,424,120,45,0.3079499304294586,4,-1,-1
243,-1,616,237,46,70,0.2999873161315918,6,-1,-1
187,-1,401,593,75,82,0.8795909881591797,4,-1,-1
187,-1,511,567,66,79,0.834802508354187,4,-1,-1
187,-1,931,618,161,74,0.7209898829460144,4,-1,-1
187,-1,715,278,26,25,0.7110766172409058,4,-1,-1
187,-1,721,375,64,85,0.6961973905563354,6,-1,-1
187,-1,604,489,75,121,0.6867858171463013,6,-1,-1
187,-1,662,262,36,42,0.6856325268745422,6,-1,-1
187,-1,447,386,63,49,0.637496829032898,4,-1,-1
187,-1,813,545,91,123,0.6189779043197632,4,-1,-1
187,-1,823,404,39,31,0.6156945824623108,4,-1,-1
187,-1,476,583,23,64,0.6028716564178467,1,-1,-1
187,-1,578,355,117,131,0.5441617965698242,9,-1,-1
187,-1,813,546,91,122,0.47810497879981995,6,-1,-1
187,-1,660,351,52,79,0.4616827368736267,6,-1,-1
187,-1,526,341,31,24,0.46103715896606445,4,-1,-1
187,-1,578,303,36,40,0.45531168580055237,6,-1,-1
187,-1,709,609,113,154,0.4538783133029938,6,-1,-1
187,-1,606,279,49,61,0.43712130188941956,6,-1,-1
187,-1,578,354,117,132,0.3737806975841522,6,-1,-1
187,-1,709,610,113,153,0.3561859130859375,9,-1,-1
187,-1,611,295,42,45,0.35310789942741394,6,-1,-1
187,-1,731,307,46,33,0.35051366686820984,4,-1,-1
187,-1,578,304,36,40,0.3030773103237152,4,-1,-1
187,-1,741,297,37,17,0.29266083240509033,4,-1,-1
81,-1,232,469,125,184,0.9082152247428894,4,-1,-1
81,-1,780,512,228,116,0.9007236957550049,4,-1,-1
81,-1,581,410,97,142,0.8869533538818359,4,-1,-1
81,-1,875,417,155,89,0.8799121379852295,4,-1,-1
81,-1,457,244,73,89,0.8662094473838806,4,-1,-1
81,-1,718,234,114,80,0.8036587834358215,4,-1,-1
81,-1,755,313,77,96,0.7975280284881592,4,-1,-1
81,-1,831,169,77,63,0.7662432193756104,4,-1,-1
81,-1,1069,601,56,68,0.7327589392662048,1,-1,-1
81,-1,500,0,38,39,0.7004538178443909,4,-1,-1
81,-1,316,239,97,149,0.677750289440155,9,-1,-1
81,-1,935,321,20,54,0.6605719923973083,1,-1,-1
81,-1,624,73,72,105,0.5768520832061768,6,-1,-1
81,-1,532,73,69,109,0.5471405982971191,9,-1,-1
81,-1,550,0,68,70,0.5351961851119995,6,-1,-1
81,-1,533,73,68,109,0.494978129863739,6,-1,-1
81,-1,699,40,60,79,0.49277618527412415,6,-1,-1
81,-1,407,73,42,53,0.4593660235404968,4,-1,-1
81,-1,699,40,61,79,0.4434511661529541,4,-1,-1
81,-1,407,68,61,58,0.41827455163002014,4,-1,-1
81,-1,1231,599,128,59,0.4073297083377838,4,-1,-1
81,-1,1232,411,64,56,0.3746796250343323,3,-1,-1
81,-1,1033,476,61,62,0.3700295388698578,11,-1,-1
716,-1,447,409,115,163,0.8889082670211792,4,-1,-1
716,-1,709,65,356,134,0.8471089005470276,6,-1,-1
716,-1,1244,156,115,52,0.8328174352645874,4,-1,-1
716,-1,205,596,130,168,0.8319388031959534,4,-1,-1
716,-1,495,644,101,120,0.8194699883460999,4,-1,-1
716,-1,695,666,113,98,0.8186386823654175,4,-1,-1
716,-1,257,154,284,114,0.8182346820831299,6,-1,-1
716,-1,214,52,320,146,0.762900710105896,6,-1,-1
716,-1,1084,678,237,86,0.6847969889640808,4,-1,-1
716,-1,1053,120,71,51,0.5588323473930359,6,-1,-1
716,-1,671,226,119,57,0.3947795629501343,6,-1,-1
716,-1,0,185,11,34,0.3171692490577698,4,-1,-1
511,-1,1014,605,130,107,0.8339999914169312,4,-1,-1
511,-1,376,565,98,76,0.8086860775947571,4,-1,-1
511,-1,557,433,57,55,0.7963019013404846,4,-1,-1
511,-1,326,279,142,88,0.7706484198570251,6,-1,-1
511,-1,400,617,110,82,0.7359395623207092,4,-1,-1
511,-1,797,487,25,51,0.5802504420280457,1,-1,-1
511,-1,857,485,129,78,0.5293919444084167,6,-1,-1
511,-1,857,485,129,78,0.4994485378265381,4,-1,-1
511,-1,659,411,81,147,0.489376962184906,6,-1,-1
511,-1,1061,283,120,82,0.46583855152130127,6,-1,-1
511,-1,992,480,134,135,0.46118903160095215,6,-1,-1
511,-1,435,507,38,32,0.38380637764930725,4,-1,-1
511,-1,245,314,119,61,0.38172900676727295,6,-1,-1
511,-1,90,497,34,23,0.3057955205440521,4,-1,-1
511,-1,623,686,117,77,0.2898311913013458,6,-1,-1
511,-1,624,685,117,78,0.277755469083786,4,-1,-1
511,-1,335,617,117,146,0.2717891037464142,4,-1,-1
15,-1,755,306,167,82,0.9053378701210022,4,-1,-1
15,-1,803,452,160,148,0.8926926851272583,4,-1,-1
15,-1,606,370,87,127,0.8714272379875183,4,-1,-1
15,-1,454,391,92,133,0.8708219528198242,4,-1,-1
15,-1,355,267,91,109,0.8551257848739624,4,-1,-1
15,-1,662,218,71,77,0.8195717930793762,4,-1,-1
15,-1,840,251,116,65,0.7988489866256714,4,-1,-1
15,-1,754,189,69,66,0.7179144620895386,4,-1,-1
15,-1,540,41,45,48,0.6697218418121338,4,-1,-1
15,-1,599,75,71,109,0.6029688119888306,6,-1,-1
15,-1,672,17,56,81,0.5890495777130127,6,-1,-1
15,-1,596,0,63,68,0.5598656535148621,6,-1,-1
15,-1,2,326,52,19,0.4997103810310364,11,-1,-1
15,-1,1100,265,30,49,0.45471689105033875,1,-1,-1
15,-1,222,437,182,251,0.33615589141845703,9,-1,-1
15,-1,973,238,54,21,0.29752275347709656,11,-1,-1
15,-1,416,122,75,105,0.2819233238697052,4,-1,-1
15,-1,908,715,116,49,0.2738633453845978,4,-1,-1
15,-1,743,0,48,58,0.26890823245048523,6,-1,-1
15,-1,221,438,183,251,0.25967344641685486,4,-1,-1
553,-1,564,621,81,141,0.8739883899688721,4,-1,-1
553,-1,1070,637,140,124,0.8675662875175476,4,-1,-1
553,-1,295,306,87,42,0.8404936194419861,4,-1,-1
553,-1,341,352,83,52,0.8290014266967773,4,-1,-1
553,-1,363,589,109,95,0.7567129731178284,4,-1,-1
553,-1,993,279,81,31,0.7344105839729309,4,-1,-1
553,-1,427,292,111,77,0.6950744986534119,6,-1,-1
553,-1,891,496,137,86,0.6841942071914673,4,-1,-1
553,-1,293,237,127,74,0.6214895248413086,6,-1,-1
553,-1,520,276,77,32,0.5726693272590637,4,-1,-1
553,-1,310,655,205,107,0.5725444555282593,4,-1,-1
553,-1,532,298,79,30,0.5708173513412476,4,-1,-1
553,-1,834,557,27,57,0.5593780875205994,1,-1,-1
553,-1,679,501,96,176,0.5269469022750854,6,-1,-1
553,-1,1088,240,164,84,0.5154522657394409,6,-1,-1
553,-1,488,260,66,37,0.4305677115917206,6,-1,-1
553,-1,834,575,26,46,0.4264358878135681,10,-1,-1
553,-1,389,654,127,101,0.391829252243042,4,-1,-1
553,-1,521,286,90,34,0.27182459831237793,4,-1,-1
21,-1,802,471,165,155,0.9056476950645447,4,-1,-1
21,-1,339,281,92,112,0.8850719928741455,4,-1,-1
21,-1,597,373,89,130,0.8803845047950745,4,-1,-1
21,-1,448,375,92,129,0.8690974712371826,4,-1,-1
21,-1,748,319,172,84,0.8657811284065247,4,-1,-1
21,-1,831,263,124,65,0.8526946902275085,4,-1,-1
21,-1,658,219,71,76,0.8123429417610168,4,-1,-1
21,-1,532,37,44,45,0.7074795365333557,4,-1,-1
21,-1,661,20,59,83,0.6916018724441528,6,-1,-1
21,-1,982,371,32,67,0.6841696500778198,1,-1,-1
21,-1,586,75,72,109,0.6637524366378784,6,-1,-1
21,-1,747,196,71,70,0.6450220942497253,4,-1,-1
21,-1,584,0,66,67,0.6070516109466553,6,-1,-1
21,-1,733,0,50,61,0.4963291585445404,6,-1,-1
21,-1,479,21,35,40,0.4815678596496582,4,-1,-1
21,-1,198,463,191,253,0.4417431056499481,6,-1,-1
21,-1,197,463,192,261,0.42322519421577454,9,-1,-1
21,-1,1278,442,52,53,0.36096298694610596,11,-1,-1
21,-1,518,14,17,39,0.3510642349720001,1,-1,-1
21,-1,197,463,192,253,0.3507281541824341,4,-1,-1
21,-1,401,129,78,109,0.34049612283706665,6,-1,-1
21,-1,401,129,79,109,0.3236065208911896,4,-1,-1
21,-1,513,15,17,36,0.2728310227394104,1,-1,-1
316,-1,459,356,70,83,0.8906561136245728,4,-1,-1
316,-1,797,381,159,235,0.8846899271011353,6,-1,-1
316,-1,554,250,105,279,0.877985417842865,6,-1,-1
316,-1,684,300,96,188,0.815729558467865,6,-1,-1
316,-1,104,633,40,74,0.7993660569190979,1,-1,-1
316,-1,760,108,34,36,0.7068629264831543,4,-1,-1
316,-1,854,236,95,62,0.6924403309822083,4,-1,-1
316,-1,428,174,55,47,0.6115527749061584,4,-1,-1
316,-1,997,443,173,71,0.5817922949790955,4,-1,-1
316,-1,679,82,54,68,0.5751714110374451,6,-1,-1
316,-1,549,163,57,74,0.5631628632545471,6,-1,-1
316,-1,566,129,49,37,0.5376986265182495,4,-1,-1
316,-1,767,179,90,53,0.5307963490486145,6,-1,-1
316,-1,768,179,88,51,0.530571699142456,4,-1,-1
316,-1,273,403,130,92,0.5302887558937073,4,-1,-1
316,-1,368,84,45,31,0.517328679561615,4,-1,-1
316,-1,609,153,60,73,0.47557228803634644,6,-1,-1
316,-1,566,544,156,218,0.4246785342693329,6,-1,-1
316,-1,443,246,70,46,0.4231758415699005,4,-1,-1
316,-1,271,402,132,96,0.41358238458633423,6,-1,-1
316,-1,397,266,37,36,0.3635338544845581,4,-1,-1
316,-1,787,59,112,61,0.3524452745914459,6,-1,-1
316,-1,196,186,30,17,0.3039371371269226,4,-1,-1
316,-1,1079,278,19,31,0.3037680983543396,1,-1,-1
316,-1,999,440,84,65,0.2957562208175659,4,-1,-1
316,-1,576,101,65,26,0.28224778175354004,4,-1,-1
316,-1,609,154,61,72,0.2785133123397827,4,-1,-1
316,-1,999,440,74,51,0.275351345539093,4,-1,-1
316,-1,1001,462,85,50,0.2708488404750824,4,-1,-1
316,-1,632,127,37,34,0.2685028910636902,4,-1,-1
750,-1,156,458,162,66,0.8911098837852478,4,-1,-1
750,-1,0,307,307,135,0.8597807884216309,6,-1,-1
750,-1,626,439,333,125,0.8434963822364807,6,-1,-1
750,-1,1099,420,150,58,0.8423445820808411,4,-1,-1
750,-1,585,328,382,138,0.800643265247345,6,-1,-1
750,-1,1146,521,138,67,0.4284692704677582,10,-1,-1
750,-1,627,588,201,175,0.40541309118270874,6,-1,-1
750,-1,1146,522,139,66,0.3648891746997833,4,-1,-1
295,-1,458,390,72,92,0.8468011617660522,4,-1,-1
295,-1,843,226,94,56,0.8090310096740723,4,-1,-1
295,-1,788,352,139,204,0.7717984318733215,6,-1,-1
295,-1,971,405,158,76,0.7652333974838257,4,-1,-1
295,-1,560,237,102,249,0.7335476875305176,6,-1,-1
295,-1,680,280,89,170,0.7280966639518738,6,-1,-1
295,-1,757,105,32,35,0.6475618481636047,4,-1,-1
295,-1,713,234,14,42,0.6426448822021484,1,-1,-1
295,-1,554,158,53,71,0.6104581952095032,6,-1,-1
295,-1,676,81,54,66,0.5737243294715881,6,-1,-1
295,-1,438,168,52,43,0.5608890652656555,4,-1,-1
295,-1,762,172,86,49,0.5044506788253784,4,-1,-1
295,-1,303,371,119,84,0.4775211215019226,4,-1,-1
295,-1,570,124,47,37,0.4506429135799408,4,-1,-1
295,-1,303,371,119,84,0.4344910681247711,6,-1,-1
295,-1,457,235,63,41,0.42051592469215393,4,-1,-1
295,-1,608,146,61,71,0.4002671241760254,6,-1,-1
295,-1,587,100,63,33,0.3989606499671936,4,-1,-1
295,-1,218,178,27,16,0.39249691367149353,4,-1,-1
295,-1,761,172,87,49,0.39122283458709717,6,-1,-1
295,-1,366,82,51,26,0.38349950313568115,4,-1,-1
295,-1,149,580,41,56,0.2628246545791626,1,-1,-1
295,-1,585,100,81,52,0.2554005980491638,4,-1,-1
571,-1,331,244,93,48,0.8460875749588013,4,-1,-1
571,-1,1099,590,146,132,0.816796600818634,4,-1,-1
571,-1,294,271,90,47,0.7903854250907898,4,-1,-1
571,-1,358,540,116,106,0.7881191372871399,4,-1,-1
571,-1,1157,275,70,44,0.7458858489990234,4,-1,-1
571,-1,378,609,141,103,0.7105922102928162,4,-1,-1
571,-1,908,441,145,88,0.6850451827049255,6,-1,-1
571,-1,909,441,143,88,0.6514315605163574,4,-1,-1
571,-1,795,568,49,49,0.6417776346206665,10,-1,-1
571,-1,931,206,57,25,0.6119512319564819,4,-1,-1
571,-1,474,237,103,63,0.5262131690979004,6,-1,-1
571,-1,421,199,84,38,0.4855184555053711,4,-1,-1
571,-1,1062,440,184,156,0.4369981288909912,6,-1,-1
571,-1,814,550,26,38,0.3560791015625,1,-1,-1
571,-1,477,217,80,31,0.33787801861763,4,-1,-1
571,-1,701,392,84,143,0.3272108733654022,6,-1,-1
665,-1,465,184,238,162,0.8933687806129456,6,-1,-1
665,-1,823,178,298,108,0.8787644505500793,6,-1,-1
665,-1,373,329,114,86,0.8435829281806946,4,-1,-1
665,-1,259,222,104,36,0.8037598729133606,4,-1,-1
665,-1,291,548,96,107,0.7623782753944397,4,-1,-1
665,-1,1210,223,95,46,0.7462430000305176,4,-1,-1
665,-1,487,453,95,110,0.7352761030197144,4,-1,-1
665,-1,362,281,99,46,0.6293798685073853,4,-1,-1
665,-1,125,223,95,85,0.5109783411026001,6,-1,-1
665,-1,151,492,1188,262,0.333010733127594,6,-1,-1
665,-1,673,374,113,150,0.28514564037323,6,-1,-1
701,-1,744,41,333,126,0.9085525870323181,6,-1,-1
701,-1,302,30,293,157,0.8929100632667542,6,-1,-1
701,-1,446,324,111,135,0.8821088075637817,4,-1,-1
701,-1,239,508,127,178,0.8670658469200134,4,-1,-1
701,-1,502,525,102,188,0.8641034960746765,4,-1,-1
701,-1,682,597,116,166,0.8545107245445251,4,-1,-1
701,-1,1023,570,217,150,0.8326815366744995,4,-1,-1
701,-1,164,114,272,108,0.8283204436302185,6,-1,-1
701,-1,1310,134,49,42,0.7842246294021606,4,-1,-1
701,-1,816,515,29,69,0.7300973534584045,1,-1,-1
701,-1,1098,97,102,49,0.5986889600753784,4,-1,-1
701,-1,0,92,21,35,0.5559290051460266,4,-1,-1
701,-1,663,270,137,194,0.3650785982608795,6,-1,-1
701,-1,887,648,129,115,0.3638647198677063,11,-1,-1
590,-1,1136,618,152,144,0.8539164662361145,4,-1,-1
590,-1,383,258,95,53,0.8442094326019287,4,-1,-1
590,-1,1212,259,93,51,0.8202896118164062,4,-1,-1
590,-1,398,202,99,44,0.7979363799095154,4,-1,-1
590,-1,556,191,77,31,0.7948131561279297,4,-1,-1
590,-1,226,253,102,45,0.7844040393829346,4,-1,-1
590,-1,793,195,88,30,0.7456719279289246,4,-1,-1
590,-1,360,638,156,120,0.6597880125045776,4,-1,-1
590,-1,247,219,109,45,0.604613184928894,4,-1,-1
590,-1,520,263,85,62,0.5699683427810669,4,-1,-1
590,-1,281,189,89,36,0.5678743720054626,4,-1,-1
590,-1,927,451,153,95,0.524380624294281,6,-1,-1
590,-1,928,451,152,95,0.4408568739891052,4,-1,-1
590,-1,345,565,123,118,0.4106653332710266,4,-1,-1
590,-1,1032,150,266,94,0.40743035078048706,6,-1,-1
590,-1,1090,453,194,173,0.3718489706516266,6,-1,-1
590,-1,664,633,63,44,0.3675125539302826,10,-1,-1
590,-1,346,170,63,40,0.3200024962425232,6,-1,-1
590,-1,649,177,108,88,0.29881197214126587,6,-1,-1
590,-1,1032,151,272,94,0.293966680765152,9,-1,-1
754,-1,0,313,272,128,0.8903658986091614,6,-1,-1
754,-1,1073,415,148,60,0.8610950708389282,4,-1,-1
754,-1,208,458,161,66,0.8595942258834839,4,-1,-1
754,-1,561,329,383,136,0.8413878083229065,6,-1,-1
754,-1,682,439,339,126,0.8022037744522095,6,-1,-1
754,-1,619,584,208,179,0.397948682308197,6,-1,-1
754,-1,1217,524,141,65,0.33253347873687744,4,-1,-1
274,-1,464,408,77,106,0.8845401406288147,4,-1,-1
274,-1,594,418,117,221,0.8402284979820251,6,-1,-1
274,-1,947,340,144,68,0.8219619989395142,4,-1,-1
274,-1,778,293,123,179,0.8177639842033386,6,-1,-1
274,-1,834,183,87,54,0.7707245945930481,4,-1,-1
274,-1,678,228,85,154,0.7489194273948669,6,-1,-1
274,-1,221,464,23,61,0.7356575727462769,1,-1,-1
274,-1,453,130,46,41,0.6843172311782837,4,-1,-1
274,-1,471,190,57,40,0.6370164752006531,4,-1,-1
274,-1,335,310,108,76,0.6344568133354187,4,-1,-1
274,-1,754,71,31,34,0.630601167678833,4,-1,-1
274,-1,567,195,98,218,0.589560866355896,6,-1,-1
274,-1,752,134,88,51,0.5042811632156372,4,-1,-1
274,-1,580,91,41,37,0.4992041289806366,4,-1,-1
274,-1,677,48,52,65,0.4075212776660919,6,-1,-1
274,-1,561,121,50,66,0.4052542746067047,6,-1,-1
274,-1,750,131,92,57,0.30064913630485535,6,-1,-1
