275,-1,834,186,89,53,0.8738213181495667,4,-1,-1
275,-1,449,131,49,41,0.8651740550994873,4,-1,-1
275,-1,947,344,147,69,0.8532519340515137,4,-1,-1
275,-1,588,70,59,32,0.8072192668914795,4,-1,-1
275,-1,607,88,59,35,0.7785326242446899,4,-1,-1
275,-1,754,73,31,34,0.762441873550415,4,-1,-1
275,-1,414,193,114,49,0.7399336695671082,4,-1,-1
275,-1,567,92,50,34,0.739228367805481,4,-1,-1
275,-1,410,310,32,83,0.6856107711791992,4,-1,-1
275,-1,820,296,58,74,0.6428875923156738,4,-1,-1
275,-1,415,170,88,45,0.6330684423446655,4,-1,-1
275,-1,505,72,73,38,0.5332021117210388,4,-1,-1
275,-1,820,138,20,46,0.5097638964653015,4,-1,-1
275,-1,539,57,71,22,0.4598425626754761,4,-1,-1
275,-1,410,52,19,25,0.45902734994888306,4,-1,-1
275,-1,519,98,69,41,0.4573203921318054,4,-1,-1
275,-1,301,315,140,78,0.8666003346443176,5,-1,-1
275,-1,754,135,86,48,0.7288576364517212,5,-1,-1
275,-1,778,293,126,185,0.948931872844696,6,-1,-1
275,-1,591,420,122,234,0.9001088738441467,6,-1,-1
275,-1,678,229,86,158,0.898932695388794,6,-1,-1
275,-1,560,124,50,66,0.8825977444648743,6,-1,-1
275,-1,606,112,62,67,0.8577159643173218,6,-1,-1
275,-1,675,51,53,64,0.8559980392456055,6,-1,-1
275,-1,566,199,100,225,0.7952000498771667,6,-1,-1
275,-1,516,85,70,56,0.6268925070762634,6,-1,-1
275,-1,837,120,88,86,0.5893701910972595,6,-1,-1
275,-1,755,134,84,49,0.48513370752334595,6,-1,-1
275,-1,540,26,80,46,0.394722580909729,6,-1,-1
275,-1,1184,630,67,113,0.5155875086784363,7,-1,-1
275,-1,1240,442,29,34,0.552274227142334,10,-1,-1
275,-1,1086,267,29,21,0.42735520005226135,10,-1,-1
275,-1,897,298,25,28,0.4073660969734192,10,-1,-1
275,-1,1113,305,31,20,0.30782678723335266,10,-1,-1
49,-1,902,505,41,72,0.7060604095458984,1,-1,-1
49,-1,488,34,20,43,0.5421051383018494,1,-1,-1
49,-1,294,350,105,140,0.9234800934791565,4,-1,-1
49,-1,852,323,138,77,0.9039137363433838,4,-1,-1
49,-1,682,204,91,78,0.8984156250953674,4,-1,-1
49,-1,594,395,94,141,0.8973889350891113,4,-1,-1
49,-1,465,289,79,101,0.8885480761528015,4,-1,-1
49,-1,764,393,193,98,0.8843633532524109,4,-1,-1
49,-1,833,588,216,175,0.880146324634552,4,-1,-1
49,-1,752,241,73,80,0.8777337670326233,4,-1,-1
49,-1,448,39,49,47,0.8605117201805115,4,-1,-1
49,-1,792,50,103,48,0.8391298055648804,4,-1,-1
49,-1,525,12,42,44,0.8316851854324341,4,-1,-1
49,-1,835,123,122,58,0.7495117783546448,4,-1,-1
49,-1,721,14,54,70,0.5401309132575989,4,-1,-1
49,-1,721,14,55,70,0.45323067903518677,5,-1,-1
49,-1,647,41,64,93,0.8896740674972534,6,-1,-1
49,-1,833,587,209,177,0.8884736895561218,6,-1,-1
49,-1,365,169,97,132,0.8713533878326416,6,-1,-1
49,-1,562,70,77,112,0.8316808342933655,6,-1,-1
49,-1,139,595,215,169,0.8297480940818787,6,-1,-1
49,-1,571,0,79,71,0.8079459071159363,6,-1,-1
49,-1,721,13,54,71,0.3523077368736267,6,-1,-1
49,-1,312,179,37,36,0.510880172252655,10,-1,-1
49,-1,280,186,32,27,0.4547218680381775,10,-1,-1
49,-1,994,431,56,38,0.3810427784919739,10,-1,-1
49,-1,1072,179,28,25,0.35681864619255066,10,-1,-1
49,-1,968,402,43,54,0.33810487389564514,10,-1,-1
104,-1,957,523,32,62,0.7653852105140686,1,-1,-1
104,-1,479,263,17,48,0.6372492909431458,1,-1,-1
104,-1,684,98,9,23,0.6274372935295105,1,-1,-1
104,-1,737,124,9,26,0.5491490960121155,1,-1,-1
104,-1,412,128,9,22,0.30540794134140015,1,-1,-1
104,-1,1175,446,31,25,0.30582407116889954,3,-1,-1
104,-1,605,562,99,153,0.9160686135292053,4,-1,-1
104,-1,761,446,127,95,0.9015145301818848,4,-1,-1
104,-1,488,393,73,85,0.8954401016235352,4,-1,-1
104,-1,429,261,67,58,0.8614427447319031,4,-1,-1
104,-1,809,540,88,123,0.8539320230484009,4,-1,-1
104,-1,542,159,39,38,0.8517423868179321,4,-1,-1
104,-1,816,276,126,53,0.8492591381072998,4,-1,-1
104,-1,955,685,189,79,0.8186841607093811,4,-1,-1
104,-1,882,371,148,77,0.7798553705215454,4,-1,-1
104,-1,662,43,22,22,0.7658215761184692,4,-1,-1
104,-1,456,84,64,38,0.7279150485992432,4,-1,-1
104,-1,602,97,60,31,0.6934634447097778,4,-1,-1
104,-1,752,141,80,33,0.689870297908783,4,-1,-1
104,-1,241,744,97,20,0.6048813462257385,4,-1,-1
104,-1,564,27,37,18,0.5802674889564514,4,-1,-1
104,-1,706,92,58,28,0.553901195526123,4,-1,-1
104,-1,510,46,63,29,0.4850604236125946,4,-1,-1
104,-1,553,41,35,16,0.4438343644142151,4,-1,-1
104,-1,564,10,18,17,0.36902615427970886,4,-1,-1
104,-1,576,53,28,17,0.3509117364883423,4,-1,-1
104,-1,615,49,27,20,0.3443264067173004,4,-1,-1
104,-1,664,121,51,29,0.31414711475372314,4,-1,-1
104,-1,416,131,70,38,0.8046161532402039,5,-1,-1
104,-1,734,235,63,80,0.7455170750617981,5,-1,-1
104,-1,662,72,51,26,0.5837772488594055,5,-1,-1
104,-1,955,687,187,76,0.5073797106742859,5,-1,-1
104,-1,307,452,122,180,0.9093247652053833,6,-1,-1
104,-1,655,269,79,111,0.8755573630332947,6,-1,-1
104,-1,563,244,71,104,0.8686648011207581,6,-1,-1
104,-1,665,121,54,70,0.8531184792518616,6,-1,-1
104,-1,610,28,34,39,0.837005078792572,6,-1,-1
104,-1,587,167,64,85,0.744440495967865,6,-1,-1
104,-1,734,235,63,80,0.6922946572303772,6,-1,-1
104,-1,663,71,50,29,0.63832026720047,6,-1,-1
104,-1,596,131,59,52,0.5752273201942444,6,-1,-1
104,-1,536,65,33,37,0.5603193640708923,6,-1,-1
104,-1,576,65,35,40,0.4477772116661072,6,-1,-1
104,-1,216,457,71,43,0.6027799844741821,10,-1,-1
104,-1,1043,353,46,46,0.48344215750694275,10,-1,-1
104,-1,1188,463,33,35,0.4455837607383728,10,-1,-1
104,-1,1174,445,33,25,0.41950932145118713,10,-1,-1
258,-1,257,463,22,56,0.5702369213104248,1,-1,-1
258,-1,749,202,10,34,0.5258482098579407,1,-1,-1
258,-1,1006,258,14,28,0.4575500786304474,1,-1,-1
258,-1,879,327,18,27,0.31857457756996155,1,-1,-1
258,-1,469,473,78,103,0.892249345779419,4,-1,-1
258,-1,817,231,87,47,0.8762257099151611,4,-1,-1
258,-1,463,183,43,38,0.873738169670105,4,-1,-1
258,-1,919,364,134,60,0.8691346645355225,4,-1,-1
258,-1,590,129,56,29,0.8190652132034302,4,-1,-1
258,-1,439,237,95,45,0.8137618899345398,4,-1,-1
258,-1,746,133,30,30,0.7785816192626953,4,-1,-1
258,-1,575,150,44,32,0.745759129524231,4,-1,-1
258,-1,604,144,59,35,0.6322038769721985,4,-1,-1
258,-1,522,133,61,26,0.5626459121704102,4,-1,-1
258,-1,437,220,72,33,0.5574533939361572,4,-1,-1
258,-1,865,143,80,29,0.5006256103515625,4,-1,-1
258,-1,1121,596,108,81,0.3504573106765747,4,-1,-1
258,-1,335,338,121,73,0.9077123403549194,5,-1,-1
258,-1,752,187,73,43,0.7191066741943359,5,-1,-1
258,-1,764,318,109,155,0.9494931697845459,6,-1,-1
258,-1,565,177,46,61,0.9063825607299805,6,-1,-1
258,-1,598,434,107,191,0.8899187445640564,6,-1,-1
258,-1,610,164,54,64,0.8648396134376526,6,-1,-1
258,-1,672,267,79,135,0.8637451529502869,6,-1,-1
258,-1,669,111,52,58,0.8530726432800293,6,-1,-1
258,-1,569,242,95,192,0.8441546559333801,6,-1,-1
258,-1,518,139,73,53,0.4425739049911499,6,-1,-1
258,-1,410,339,45,71,0.3489082455635071,6,-1,-1
258,-1,603,142,59,31,0.34025031328201294,6,-1,-1
258,-1,746,133,31,30,0.3070608973503113,6,-1,-1
258,-1,1123,596,49,77,0.3989558219909668,7,-1,-1
258,-1,1108,351,34,28,0.37371689081192017,10,-1,-1
258,-1,1182,447,24,31,0.34109705686569214,10,-1,-1
258,-1,875,326,27,27,0.32434719800949097,10,-1,-1
227,-1,419,686,35,73,0.7191101908683777,1,-1,-1
227,-1,733,263,8,29,0.5843473672866821,1,-1,-1
227,-1,832,344,15,31,0.5091809034347534,1,-1,-1
227,-1,799,345,16,36,0.4137767255306244,1,-1,-1
227,-1,1068,430,17,27,0.384344220161438,1,-1,-1
227,-1,945,306,13,22,0.36843228340148926,1,-1,-1
227,-1,497,509,70,84,0.8909812569618225,4,-1,-1
227,-1,789,286,77,37,0.8670133352279663,4,-1,-1
227,-1,1035,719,216,45,0.8638230562210083,4,-1,-1
227,-1,313,669,113,95,0.8526352047920227,4,-1,-1
227,-1,863,375,106,44,0.8357076048851013,4,-1,-1
227,-1,559,183,53,24,0.8148172497749329,4,-1,-1
227,-1,464,276,87,54,0.8079605102539062,4,-1,-1
227,-1,597,209,60,38,0.7944052219390869,4,-1,-1
227,-1,732,212,26,26,0.7832238674163818,4,-1,-1
227,-1,476,250,50,32,0.7392178773880005,4,-1,-1
227,-1,1006,612,186,88,0.6801439523696899,4,-1,-1
227,-1,553,223,70,32,0.6067262291908264,4,-1,-1
227,-1,462,274,67,32,0.522466778755188,4,-1,-1
227,-1,573,293,66,31,0.4937104284763336,4,-1,-1
227,-1,671,165,26,14,0.34310245513916016,4,-1,-1
227,-1,393,354,98,55,0.8710495829582214,5,-1,-1
227,-1,868,599,129,165,0.823348879814148,5,-1,-1
227,-1,738,253,57,36,0.5245359539985657,5,-1,-1
227,-1,668,194,41,50,0.9143815636634827,6,-1,-1
227,-1,606,444,85,149,0.8957350254058838,6,-1,-1
227,-1,579,238,82,49,0.8482717871665955,6,-1,-1
227,-1,568,295,162,148,0.8340950608253479,6,-1,-1
227,-1,734,253,63,37,0.8031428456306458,6,-1,-1
227,-1,737,341,84,106,0.7905420064926147,6,-1,-1
227,-1,665,307,66,99,0.7852495312690735,6,-1,-1
227,-1,576,246,40,46,0.7817062735557556,6,-1,-1
227,-1,869,600,128,164,0.7231335043907166,6,-1,-1
227,-1,539,220,83,39,0.4355451464653015,6,-1,-1
227,-1,469,290,81,36,0.42881864309310913,6,-1,-1
227,-1,789,285,76,37,0.3731466233730316,6,-1,-1
227,-1,728,719,138,45,0.3120759129524231,6,-1,-1
227,-1,863,377,58,41,0.4408496022224426,7,-1,-1
227,-1,1289,652,70,59,0.45370569825172424,10,-1,-1
227,-1,508,221,18,18,0.3260274827480316,10,-1,-1
56,-1,874,547,32,76,0.7393362522125244,1,-1,-1
56,-1,461,45,21,41,0.5653995275497437,1,-1,-1
56,-1,462,45,12,38,0.4879838228225708,1,-1,-1
56,-1,578,402,96,145,0.9448668360710144,4,-1,-1
56,-1,266,378,109,149,0.9388294219970703,4,-1,-1
56,-1,841,341,140,79,0.902402400970459,4,-1,-1
56,-1,450,278,77,97,0.8933113217353821,4,-1,-1
56,-1,833,624,203,140,0.882851243019104,4,-1,-1
56,-1,737,256,74,84,0.86897873878479,4,-1,-1
56,-1,754,416,201,100,0.8661031126976013,4,-1,-1
56,-1,771,57,114,46,0.8628674745559692,4,-1,-1
56,-1,679,205,101,76,0.8625324964523315,4,-1,-1
56,-1,421,48,50,48,0.8273612856864929,4,-1,-1
56,-1,501,10,41,44,0.8196487426757812,4,-1,-1
56,-1,816,133,133,63,0.7475065588951111,4,-1,-1
56,-1,698,20,55,72,0.5665249228477478,4,-1,-1
56,-1,410,253,17,65,0.4673537015914917,4,-1,-1
56,-1,773,24,79,36,0.43588629364967346,4,-1,-1
56,-1,699,19,54,72,0.3716937005519867,5,-1,-1
56,-1,337,174,106,151,0.892345666885376,6,-1,-1
56,-1,623,48,67,96,0.8625365495681763,6,-1,-1
56,-1,537,74,77,109,0.8441256284713745,6,-1,-1
56,-1,833,623,212,140,0.8081637024879456,6,-1,-1
56,-1,547,0,79,71,0.7768969535827637,6,-1,-1
56,-1,699,20,55,73,0.6796132922172546,6,-1,-1
56,-1,144,650,188,114,0.6126152276992798,6,-1,-1
56,-1,1059,189,31,37,0.49546682834625244,10,-1,-1
56,-1,279,194,41,40,0.41200006008148193,10,-1,-1
56,-1,248,204,33,27,0.4023171067237854,10,-1,-1
56,-1,1058,188,26,21,0.39554864168167114,10,-1,-1
56,-1,989,445,57,48,0.37762829661369324,10,-1,-1
56,-1,961,117,31,35,0.3768053948879242,10,-1,-1
56,-1,961,420,34,59,0.36831337213516235,10,-1,-1
162,-1,462,607,20,49,0.6616961359977722,1,-1,-1
162,-1,773,397,12,30,0.5337705612182617,1,-1,-1
162,-1,468,586,17,48,0.5299205183982849,1,-1,-1
162,-1,702,350,9,23,0.39465081691741943,1,-1,-1
162,-1,395,596,66,78,0.8929228782653809,4,-1,-1
162,-1,492,623,67,87,0.8771834373474121,4,-1,-1
162,-1,893,612,149,70,0.8248485922813416,4,-1,-1
162,-1,737,361,64,31,0.8228512406349182,4,-1,-1
162,-1,793,421,81,36,0.806868851184845,4,-1,-1
162,-1,664,331,44,25,0.8037635087966919,4,-1,-1
162,-1,462,353,73,45,0.794365406036377,4,-1,-1
162,-1,689,307,23,22,0.7870165109634399,4,-1,-1
162,-1,570,305,51,27,0.5799141526222229,4,-1,-1
162,-1,575,386,51,33,0.519895076751709,4,-1,-1
162,-1,537,316,56,26,0.5157713890075684,4,-1,-1
162,-1,690,337,55,30,0.4332617223262787,4,-1,-1
162,-1,783,550,84,112,0.39989611506462097,4,-1,-1
162,-1,635,375,50,24,0.37255778908729553,4,-1,-1
162,-1,553,331,38,39,0.3366625905036926,4,-1,-1
162,-1,408,410,83,46,0.8567769527435303,5,-1,-1
162,-1,783,551,84,111,0.6544025540351868,5,-1,-1
162,-1,683,607,108,157,0.9401516914367676,6,-1,-1
162,-1,784,551,84,112,0.8888903856277466,6,-1,-1
162,-1,576,525,84,133,0.8727741241455078,6,-1,-1
162,-1,634,292,36,41,0.8260533213615417,6,-1,-1
162,-1,692,396,64,82,0.8135409355163574,6,-1,-1
162,-1,578,399,108,125,0.7821857929229736,6,-1,-1
162,-1,588,322,41,44,0.6730930805206299,6,-1,-1
162,-1,553,330,38,40,0.6596064567565918,6,-1,-1
162,-1,689,337,55,30,0.5125911235809326,6,-1,-1
162,-1,522,311,66,32,0.3464192748069763,6,-1,-1
162,-1,576,304,47,25,0.31551000475883484,6,-1,-1
162,-1,634,374,50,29,0.3031613230705261,6,-1,-1
127,-1,984,581,29,72,0.755007803440094,1,-1,-1
127,-1,480,294,23,49,0.6306858062744141,1,-1,-1
127,-1,759,134,9,29,0.5066119432449341,1,-1,-1
127,-1,696,101,9,24,0.3219382166862488,1,-1,-1
127,-1,202,541,28,34,0.31643855571746826,2,-1,-1
127,-1,612,569,104,153,0.9113561511039734,4,-1,-1
127,-1,503,384,70,87,0.8837957978248596,4,-1,-1
127,-1,798,510,139,119,0.8698903918266296,4,-1,-1
127,-1,848,308,134,56,0.861013650894165,4,-1,-1
127,-1,428,292,74,62,0.8594991564750671,4,-1,-1
127,-1,560,151,37,36,0.8530951142311096,4,-1,-1
127,-1,857,632,98,132,0.8382667899131775,4,-1,-1
127,-1,724,100,61,29,0.7697600722312927,4,-1,-1
127,-1,929,428,162,79,0.766584575176239,4,-1,-1
127,-1,677,47,24,23,0.7644196152687073,4,-1,-1
127,-1,774,155,73,33,0.7139649391174316,4,-1,-1
127,-1,634,89,31,28,0.7017621397972107,4,-1,-1
127,-1,455,100,75,37,0.678522527217865,4,-1,-1
127,-1,632,108,42,24,0.5915665626525879,4,-1,-1
127,-1,560,42,48,24,0.5062817931175232,4,-1,-1
127,-1,540,55,42,22,0.505840003490448,4,-1,-1
127,-1,578,55,38,19,0.47189268469810486,4,-1,-1
127,-1,848,268,91,50,0.32365089654922485,4,-1,-1
127,-1,421,143,72,38,0.8532474040985107,5,-1,-1
127,-1,758,259,69,90,0.7508736252784729,5,-1,-1
127,-1,820,509,117,119,0.44019898772239685,5,-1,-1
127,-1,273,526,144,226,0.9119657278060913,6,-1,-1
127,-1,759,260,68,89,0.8836206197738647,6,-1,-1
127,-1,578,252,73,108,0.8644294142723083,6,-1,-1
127,-1,673,301,87,126,0.8386300802230835,6,-1,-1
127,-1,546,69,60,39,0.8239736557006836,6,-1,-1
127,-1,624,31,35,41,0.7882825136184692,6,-1,-1
127,-1,679,76,53,30,0.7882239818572998,6,-1,-1
127,-1,681,130,58,73,0.780878484249115,6,-1,-1
127,-1,573,58,49,49,0.746569037437439,6,-1,-1
127,-1,606,173,64,89,0.73198401927948,6,-1,-1
127,-1,605,137,66,52,0.5477246642112732,6,-1,-1
127,-1,465,102,65,28,0.4968886971473694,6,-1,-1
127,-1,929,429,143,78,0.379942387342453,6,-1,-1
127,-1,1095,388,56,60,0.46372196078300476,7,-1,-1
127,-1,180,533,66,42,0.5514172911643982,10,-1,-1
127,-1,1095,385,56,64,0.37305596470832825,10,-1,-1
127,-1,1261,505,48,36,0.3709034025669098,10,-1,-1
127,-1,851,243,21,20,0.3478546440601349,10,-1,-1
122,-1,974,566,33,69,0.8492167592048645,1,-1,-1
122,-1,486,285,19,50,0.6680022478103638,1,-1,-1
122,-1,756,130,8,28,0.5837229490280151,1,-1,-1
122,-1,478,288,14,43,0.3792997896671295,1,-1,-1
122,-1,511,54,7,17,0.32369861006736755,1,-1,-1
122,-1,1305,477,26,60,0.3408859670162201,3,-1,-1
122,-1,791,493,138,115,0.8930704593658447,4,-1,-1
122,-1,613,566,104,151,0.892377495765686,4,-1,-1
122,-1,502,387,73,88,0.8824262619018555,4,-1,-1
122,-1,559,152,37,37,0.8762385249137878,4,-1,-1
122,-1,849,607,95,149,0.8747779726982117,4,-1,-1
122,-1,431,284,71,62,0.8735624551773071,4,-1,-1
122,-1,844,301,135,54,0.8682036399841309,4,-1,-1
122,-1,462,90,69,42,0.8039295077323914,4,-1,-1
122,-1,920,414,159,78,0.7827296257019043,4,-1,-1
122,-1,773,153,75,32,0.7597417235374451,4,-1,-1
122,-1,678,46,24,22,0.7517424821853638,4,-1,-1
122,-1,630,91,42,32,0.7465019226074219,4,-1,-1
122,-1,723,97,64,30,0.6067549586296082,4,-1,-1
122,-1,512,48,71,30,0.5204558372497559,4,-1,-1
122,-1,563,41,44,25,0.48208528757095337,4,-1,-1
122,-1,510,46,47,19,0.4305896461009979,4,-1,-1
122,-1,585,55,33,19,0.41536077857017517,4,-1,-1
122,-1,681,128,51,34,0.3676893711090088,4,-1,-1
122,-1,628,51,29,20,0.3640882670879364,4,-1,-1
122,-1,848,260,88,49,0.3215891718864441,4,-1,-1
122,-1,424,140,69,39,0.8068524599075317,5,-1,-1
122,-1,756,253,67,87,0.6976155638694763,5,-1,-1
122,-1,850,607,94,147,0.5240469574928284,5,-1,-1
122,-1,281,507,143,213,0.9305239319801331,6,-1,-1
122,-1,578,247,72,105,0.8690249919891357,6,-1,-1
122,-1,672,294,85,121,0.857161819934845,6,-1,-1
122,-1,681,129,57,73,0.8024173974990845,6,-1,-1
122,-1,624,30,35,41,0.7823206186294556,6,-1,-1
122,-1,547,68,75,38,0.7804447412490845,6,-1,-1
122,-1,756,254,67,86,0.7759924530982971,6,-1,-1
122,-1,605,172,63,87,0.7733648419380188,6,-1,-1
122,-1,585,62,37,44,0.7673186659812927,6,-1,-1
122,-1,678,73,105,36,0.7071143984794617,6,-1,-1
122,-1,606,135,65,52,0.5593153834342957,6,-1,-1
122,-1,717,74,67,44,0.32839712500572205,6,-1,-1
122,-1,1066,464,174,92,0.3175250291824341,6,-1,-1
122,-1,1087,378,50,57,0.47900670766830444,7,-1,-1
122,-1,1087,379,52,57,0.4746197462081909,10,-1,-1
122,-1,194,502,87,51,0.4283284544944763,10,-1,-1
122,-1,1258,514,38,41,0.41700994968414307,10,-1,-1
122,-1,228,495,53,42,0.3831290602684021,10,-1,-1
122,-1,1084,372,30,30,0.33874672651290894,10,-1,-1
122,-1,848,237,23,20,0.336985319852829,10,-1,-1
631,-1,337,251,106,76,0.8859318494796753,4,-1,-1
631,-1,296,191,87,37,0.8542365431785583,4,-1,-1
631,-1,460,331,98,82,0.8541948199272156,4,-1,-1
631,-1,528,196,84,36,0.7740781307220459,4,-1,-1
631,-1,117,198,84,43,0.7473662495613098,4,-1,-1
631,-1,928,154,296,108,0.9099876880645752,6,-1,-1
631,-1,579,173,201,169,0.8898904919624329,6,-1,-1
631,-1,953,521,178,111,0.856185257434845,6,-1,-1
631,-1,1142,527,217,237,0.8353537917137146,6,-1,-1
631,-1,213,253,98,22,0.7358265519142151,6,-1,-1
631,-1,337,251,105,71,0.5716339945793152,6,-1,-1
631,-1,460,331,99,81,0.5532076358795166,6,-1,-1
631,-1,214,232,94,44,0.8064056634902954,7,-1,-1
733,-1,0,424,142,64,0.9024626612663269,4,-1,-1
733,-1,1173,400,148,58,0.8995615243911743,4,-1,-1
733,-1,420,712,98,52,0.8263691663742065,4,-1,-1
733,-1,881,482,127,64,0.39603203535079956,4,-1,-1
733,-1,422,713,92,51,0.48587891459465027,5,-1,-1
733,-1,98,292,354,146,0.9067750573158264,6,-1,-1
733,-1,425,408,313,125,0.8978950381278992,6,-1,-1
733,-1,658,565,199,199,0.8771783113479614,6,-1,-1
733,-1,668,311,363,143,0.8717142343521118,6,-1,-1
733,-1,878,482,130,64,0.5908709764480591,6,-1,-1
733,-1,882,483,126,63,0.8383679389953613,7,-1,-1
744,-1,1129,414,150,59,0.9072450399398804,4,-1,-1
744,-1,83,447,163,67,0.8883926868438721,4,-1,-1
744,-1,1044,509,141,66,0.7909321784973145,4,-1,-1
744,-1,0,296,354,146,0.9225115776062012,6,-1,-1
744,-1,639,584,242,180,0.8466557264328003,6,-1,-1
744,-1,551,428,326,134,0.8386437296867371,6,-1,-1
744,-1,612,321,382,143,0.8176077604293823,6,-1,-1
744,-1,820,325,175,180,0.815833330154419,6,-1,-1
744,-1,1044,508,135,68,0.4310004413127899,6,-1,-1
744,-1,1044,508,136,67,0.8642404079437256,7,-1,-1
354,-1,1206,231,25,39,0.48750683665275574,1,-1,-1
354,-1,562,703,18,37,0.37299442291259766,1,-1,-1
354,-1,1041,382,28,41,0.30542656779289246,1,-1,-1
354,-1,922,13,19,31,0.3877516984939575,2,-1,-1
354,-1,475,233,92,91,0.8915651440620422,4,-1,-1
354,-1,925,178,113,76,0.8835253715515137,4,-1,-1
354,-1,399,80,68,62,0.861240565776825,4,-1,-1
354,-1,601,1,64,45,0.8517945408821106,4,-1,-1
354,-1,564,23,60,47,0.8289803266525269,4,-1,-1
354,-1,359,185,143,82,0.8289122581481934,4,-1,-1
354,-1,347,148,119,72,0.8254263997077942,4,-1,-1
354,-1,1133,493,218,104,0.8132135272026062,4,-1,-1
354,-1,797,0,41,39,0.7861281037330627,4,-1,-1
354,-1,586,169,66,89,0.5474087595939636,4,-1,-1
354,-1,480,15,84,62,0.536263108253479,4,-1,-1
354,-1,401,253,44,41,0.5223340392112732,4,-1,-1
354,-1,871,409,50,102,0.4378744661808014,4,-1,-1
354,-1,989,0,102,61,0.38810083270072937,4,-1,-1
354,-1,733,277,101,66,0.3091302216053009,4,-1,-1
354,-1,514,0,52,27,0.3073931336402893,4,-1,-1
354,-1,147,437,209,141,0.8802096843719482,5,-1,-1
354,-1,811,93,111,67,0.8774994015693665,5,-1,-1
354,-1,542,60,68,93,0.5265374779701233,5,-1,-1
354,-1,871,407,50,104,0.3627443015575409,5,-1,-1
354,-1,541,60,70,92,0.8773720860481262,6,-1,-1
354,-1,720,278,135,282,0.8771259188652039,6,-1,-1
354,-1,867,403,248,357,0.8703176379203796,6,-1,-1
354,-1,542,221,156,409,0.8343407511711121,6,-1,-1
354,-1,622,48,63,91,0.7802577614784241,6,-1,-1
354,-1,704,0,65,51,0.7414382696151733,6,-1,-1
354,-1,929,78,116,181,0.7157060503959656,6,-1,-1
354,-1,812,93,111,67,0.6681302189826965,6,-1,-1
354,-1,563,170,137,220,0.4276476502418518,6,-1,-1
354,-1,926,165,114,90,0.4034917950630188,6,-1,-1
354,-1,559,687,168,77,0.35715851187705994,6,-1,-1
354,-1,917,19,26,27,0.3777683973312378,10,-1,-1
533,-1,820,517,8,48,0.32713112235069275,1,-1,-1
533,-1,802,519,24,41,0.48277774453163147,2,-1,-1
533,-1,1037,623,135,118,0.8994002342224121,4,-1,-1
533,-1,560,503,72,96,0.8928989768028259,4,-1,-1
533,-1,328,585,145,95,0.8687612414360046,4,-1,-1
533,-1,325,640,190,122,0.8660762906074524,4,-1,-1
533,-1,562,292,76,35,0.8278127908706665,4,-1,-1
533,-1,246,298,100,56,0.7989463806152344,4,-1,-1
533,-1,264,297,82,32,0.7975414395332336,4,-1,-1
533,-1,541,279,68,34,0.7362331748008728,4,-1,-1
533,-1,382,383,100,53,0.7001357674598694,4,-1,-1
533,-1,873,498,48,82,0.5102019906044006,4,-1,-1
533,-1,454,330,62,36,0.3445577025413513,4,-1,-1
533,-1,894,498,103,13,0.33581608533859253,4,-1,-1
533,-1,461,300,66,36,0.32856813073158264,4,-1,-1
533,-1,872,497,132,82,0.8674781918525696,5,-1,-1
533,-1,1036,627,135,114,0.43736371397972107,5,-1,-1
533,-1,643,579,118,183,0.9058921337127686,6,-1,-1
533,-1,1011,491,201,153,0.7564114928245544,6,-1,-1
533,-1,375,292,139,94,0.748845100402832,6,-1,-1
533,-1,872,498,132,82,0.7211887836456299,6,-1,-1
533,-1,1135,283,103,90,0.5664612054824829,6,-1,-1
533,-1,720,253,36,32,0.5267160534858704,6,-1,-1
533,-1,1037,627,133,113,0.4297310411930084,6,-1,-1
533,-1,1033,365,115,67,0.42904478311538696,6,-1,-1
533,-1,330,640,179,121,0.3771653175354004,6,-1,-1
533,-1,795,524,31,50,0.7059881687164307,10,-1,-1
603,-1,579,705,51,59,0.4795370101928711,2,-1,-1
603,-1,578,708,52,56,0.38068026304244995,3,-1,-1
603,-1,164,236,107,47,0.8842595815658569,4,-1,-1
603,-1,413,264,96,61,0.8764290809631348,4,-1,-1
603,-1,326,187,97,45,0.875463604927063,4,-1,-1
603,-1,285,212,106,53,0.8736474514007568,4,-1,-1
603,-1,719,180,80,35,0.8684288859367371,4,-1,-1
603,-1,1159,635,159,129,0.8679648637771606,4,-1,-1
603,-1,484,175,78,35,0.8635813593864441,4,-1,-1
603,-1,1265,242,94,58,0.8287637233734131,4,-1,-1
603,-1,274,655,239,109,0.8179727792739868,4,-1,-1
603,-1,164,175,97,42,0.7871302962303162,4,-1,-1
603,-1,410,585,53,97,0.723174512386322,4,-1,-1
603,-1,260,158,80,41,0.5481007099151611,4,-1,-1
603,-1,935,450,164,104,0.6894183158874512,5,-1,-1
603,-1,260,158,81,41,0.5813096165657043,5,-1,-1
603,-1,1155,625,168,137,0.8779652118682861,6,-1,-1
603,-1,936,450,170,104,0.8164182901382446,6,-1,-1
603,-1,1002,136,289,102,0.8058179020881653,6,-1,-1
603,-1,1112,455,219,191,0.776566207408905,6,-1,-1
603,-1,628,185,121,92,0.39581751823425293,6,-1,-1
603,-1,1265,242,66,59,0.3932812511920929,6,-1,-1
603,-1,282,253,110,12,0.36028844118118286,6,-1,-1
603,-1,257,159,79,39,0.30766183137893677,6,-1,-1
603,-1,1004,134,284,103,0.6539440155029297,9,-1,-1
603,-1,578,707,51,57,0.6394335627555847,10,-1,-1
762,-1,304,471,165,73,0.8968721032142639,4,-1,-1
