122,-1,393,330,77,46,0.34705522656440735,4,-1,-1
122,-1,1185,203,39,23,0.3372267484664917,4,-1,-1
122,-1,1019,295,65,44,0.3356691300868988,4,-1,-1
122,-1,1147,489,105,49,0.3190873861312866,4,-1,-1
122,-1,507,458,14,29,0.30181822180747986,1,-1,-1
122,-1,1030,313,73,32,0.2952420115470886,4,-1,-1
122,-1,1196,294,64,21,0.28809335827827454,4,-1,-1
122,-1,1133,459,115,75,0.2869723439216614,4,-1,-1
122,-1,1024,297,77,43,0.27853918075561523,4,-1,-1
122,-1,366,400,87,36,0.27741965651512146,4,-1,-1
122,-1,227,106,23,20,0.27684304118156433,4,-1,-1
122,-1,701,289,67,43,0.2689644992351532,4,-1,-1
122,-1,991,207,29,22,0.252314954996109,4,-1,-1
163,-1,1130,339,78,48,0.6330229043960571,4,-1,-1
163,-1,702,295,73,37,0.6223291158676147,4,-1,-1
163,-1,326,354,98,44,0.5493360757827759,4,-1,-1
163,-1,527,184,39,44,0.5321447253227234,4,-1,-1
163,-1,1097,297,79,38,0.4776722192764282,4,-1,-1
163,-1,439,703,70,62,0.45687445998191833,4,-1,-1
163,-1,704,229,75,42,0.44326287508010864,4,-1,-1
163,-1,279,438,109,41,0.4255453050136566,4,-1,-1
163,-1,113,6,43,22,0.41577449440956116,4,-1,-1
163,-1,436,174,58,31,0.3934102952480316,4,-1,-1
163,-1,978,196,36,32,0.3760440945625305,4,-1,-1
163,-1,738,10,38,18,0.3630863130092621,4,-1,-1
163,-1,514,461,14,44,0.3537665009498596,1,-1,-1
163,-1,297,399,108,39,0.3421015441417694,4,-1,-1
163,-1,1064,232,63,37,0.33768346905708313,4,-1,-1
163,-1,1208,470,115,60,0.3275720775127411,4,-1,-1
163,-1,1194,468,100,46,0.3149479925632477,4,-1,-1
163,-1,367,267,80,54,0.303618460893631,4,-1,-1
163,-1,512,454,17,49,0.2962779104709625,1,-1,-1
163,-1,195,31,52,25,0.2699201703071594,4,-1,-1
163,-1,1185,434,110,78,0.269527405500412,4,-1,-1
163,-1,1097,298,82,58,0.2655383050441742,4,-1,-1
59,-1,200,531,125,68,0.7590975761413574,4,-1,-1
59,-1,1122,0,85,31,0.6865848898887634,4,-1,-1
59,-1,235,457,128,59,0.6862370371818542,4,-1,-1
59,-1,780,503,135,91,0.6239937543869019,4,-1,-1
59,-1,272,402,115,53,0.581275463104248,4,-1,-1
59,-1,1294,290,65,53,0.5711995363235474,4,-1,-1
59,-1,1158,70,97,52,0.43650734424591064,4,-1,-1
59,-1,435,15,93,57,0.41483405232429504,4,-1,-1
59,-1,760,383,123,132,0.4050910770893097,6,-1,-1
59,-1,1156,55,70,50,0.3974335789680481,4,-1,-1
59,-1,1158,55,99,61,0.368325799703598,4,-1,-1
59,-1,1266,252,93,67,0.33694183826446533,4,-1,-1
59,-1,615,50,15,41,0.2766322195529938,1,-1,-1
59,-1,1266,253,91,44,0.269075870513916,4,-1,-1
59,-1,761,382,124,133,0.2508729100227356,4,-1,-1
200,-1,151,620,139,59,0.8011811971664429,4,-1,-1
200,-1,1228,504,127,63,0.7467257976531982,4,-1,-1
200,-1,191,547,131,57,0.7045517563819885,4,-1,-1
200,-1,682,439,86,45,0.6484617590904236,4,-1,-1
200,-1,1175,436,99,46,0.6393662691116333,4,-1,-1
200,-1,102,687,156,63,0.6286859512329102,4,-1,-1
200,-1,257,432,94,50,0.5426930785179138,4,-1,-1
200,-1,1317,659,42,99,0.42760515213012695,4,-1,-1
200,-1,16,44,53,24,0.420842707157135,4,-1,-1
200,-1,470,280,51,54,0.34295523166656494,6,-1,-1
200,-1,471,280,49,54,0.32722893357276917,4,-1,-1
200,-1,696,178,34,34,0.3258343040943146,6,-1,-1
200,-1,1294,175,54,32,0.3153250813484192,4,-1,-1
200,-1,396,74,49,20,0.3106275796890259,4,-1,-1
200,-1,271,86,56,21,0.29241588711738586,4,-1,-1
200,-1,1151,379,89,42,0.28757843375205994,4,-1,-1
200,-1,667,256,77,45,0.2850346267223358,4,-1,-1
200,-1,478,687,18,44,0.2848568558692932,1,-1,-1
200,-1,772,178,35,34,0.27662450075149536,4,-1,-1
200,-1,722,42,44,21,0.2761650085449219,4,-1,-1
200,-1,978,176,43,36,0.2737622559070587,4,-1,-1
200,-1,2,84,58,21,0.2599881589412689,4,-1,-1
200,-1,691,334,85,59,0.25487247109413147,4,-1,-1
200,-1,371,264,64,29,0.25109604001045227,4,-1,-1
116,-1,1327,718,32,46,0.600612998008728,4,-1,-1
116,-1,560,255,35,36,0.537557065486908,4,-1,-1
116,-1,352,454,87,36,0.5067370533943176,4,-1,-1
116,-1,1070,349,70,33,0.5031377673149109,4,-1,-1
116,-1,183,108,38,15,0.48375555872917175,4,-1,-1
116,-1,384,388,88,37,0.47219786047935486,4,-1,-1
116,-1,1099,379,87,46,0.4010794162750244,4,-1,-1
116,-1,421,318,68,48,0.38960641622543335,4,-1,-1
116,-1,676,127,40,15,0.38931024074554443,4,-1,-1
116,-1,1038,294,56,32,0.37826845049858093,4,-1,-1
116,-1,1145,456,113,73,0.36352595686912537,4,-1,-1
116,-1,1213,292,65,22,0.36034920811653137,4,-1,-1
116,-1,1203,204,38,23,0.3588191568851471,4,-1,-1
116,-1,491,247,39,21,0.34680116176605225,4,-1,-1
116,-1,573,479,39,56,0.34467387199401855,4,-1,-1
116,-1,716,345,68,32,0.34193155169487,4,-1,-1
116,-1,1009,206,27,22,0.306559294462204,4,-1,-1
116,-1,1159,484,94,40,0.30586373805999756,4,-1,-1
116,-1,1037,295,73,45,0.2890990078449249,4,-1,-1
116,-1,530,450,13,22,0.2866399586200714,1,-1,-1
116,-1,574,473,39,62,0.2837679982185364,6,-1,-1
116,-1,1144,457,81,54,0.2762182056903839,4,-1,-1
116,-1,359,129,43,17,0.27353137731552124,4,-1,-1
116,-1,704,245,62,32,0.2720666527748108,4,-1,-1
116,-1,510,475,19,35,0.2621696889400482,1,-1,-1
146,-1,1110,310,94,47,0.5627789497375488,4,-1,-1
146,-1,702,272,71,36,0.5347076654434204,4,-1,-1
146,-1,301,368,108,72,0.48215413093566895,4,-1,-1
146,-1,1229,207,71,27,0.4549892544746399,4,-1,-1
146,-1,494,543,68,96,0.4541976749897003,4,-1,-1
146,-1,497,393,16,43,0.4463173747062683,1,-1,-1
146,-1,535,169,38,42,0.44343894720077515,4,-1,-1
146,-1,345,325,95,41,0.4411989748477936,4,-1,-1
146,-1,688,105,27,23,0.43059903383255005,4,-1,-1
146,-1,381,245,80,52,0.4194498658180237,4,-1,-1
146,-1,1010,108,32,26,0.4089708924293518,4,-1,-1
146,-1,1036,213,75,34,0.40185442566871643,4,-1,-1
146,-1,1161,400,95,63,0.4006494879722595,4,-1,-1
146,-1,1080,275,75,35,0.3983970582485199,4,-1,-1
146,-1,951,107,31,25,0.383015513420105,4,-1,-1
146,-1,713,106,29,25,0.37931638956069946,4,-1,-1
146,-1,811,107,28,27,0.37184759974479675,4,-1,-1
146,-1,736,6,38,16,0.3608923554420471,4,-1,-1
146,-1,127,2,44,19,0.3318733870983124,4,-1,-1
146,-1,332,366,88,38,0.3277672827243805,4,-1,-1
146,-1,1216,106,42,26,0.3210214376449585,4,-1,-1
146,-1,459,160,44,24,0.3149469792842865,4,-1,-1
146,-1,97,31,51,20,0.2951507568359375,4,-1,-1
146,-1,1182,435,107,48,0.2713029682636261,4,-1,-1
146,-1,46,5,45,18,0.26728880405426025,4,-1,-1
146,-1,781,107,27,25,0.25892356038093567,4,-1,-1
146,-1,431,200,57,36,0.2542920708656311,4,-1,-1
72,-1,1310,18,49,48,0.7862600088119507,4,-1,-1
72,-1,212,512,129,56,0.7494398355484009,4,-1,-1
72,-1,163,585,132,80,0.7430018186569214,4,-1,-1
72,-1,250,447,113,58,0.6669561862945557,4,-1,-1
72,-1,638,0,31,28,0.6432413458824158,4,-1,-1
72,-1,776,562,139,95,0.6265748143196106,4,-1,-1
72,-1,1135,1,83,48,0.5817994475364685,4,-1,-1
72,-1,1167,77,97,63,0.5643841028213501,4,-1,-1
72,-1,1314,329,45,52,0.4981875717639923,4,-1,-1
72,-1,456,1,77,37,0.428377240896225,4,-1,-1
72,-1,598,69,16,44,0.3622548580169678,1,-1,-1
72,-1,426,59,84,37,0.3545714020729065,4,-1,-1
72,-1,1282,288,78,47,0.34775686264038086,4,-1,-1
72,-1,753,430,118,85,0.3362444043159485,4,-1,-1
72,-1,458,36,62,32,0.3087252676486969,4,-1,-1
72,-1,578,78,14,33,0.2661968469619751,1,-1,-1
73,-1,223,516,115,58,0.7853966355323792,4,-1,-1
73,-1,1168,78,98,65,0.7492809891700745,4,-1,-1
73,-1,157,592,136,75,0.7419967651367188,4,-1,-1
73,-1,1313,23,46,50,0.7144712805747986,4,-1,-1
73,-1,238,450,123,58,0.6742415428161621,4,-1,-1
73,-1,637,0,32,31,0.6200450658798218,4,-1,-1
73,-1,1138,2,81,47,0.5942960977554321,4,-1,-1
73,-1,454,1,79,39,0.5636099576950073,4,-1,-1
73,-1,1316,334,43,48,0.5026683807373047,4,-1,-1
73,-1,777,568,138,97,0.49015122652053833,4,-1,-1
73,-1,424,56,87,42,0.4446651041507721,4,-1,-1
73,-1,597,69,19,46,0.34989818930625916,1,-1,-1
73,-1,1283,289,76,48,0.34905847907066345,4,-1,-1
73,-1,754,433,117,88,0.3443121016025543,4,-1,-1
73,-1,760,489,130,89,0.34286263585090637,4,-1,-1
73,-1,579,81,14,32,0.31538376212120056,1,-1,-1
73,-1,1283,289,76,70,0.25947126746177673,4,-1,-1
73,-1,422,40,92,59,0.25411996245384216,4,-1,-1
152,-1,703,279,70,34,0.5799183249473572,4,-1,-1
152,-1,123,4,42,19,0.5365666747093201,4,-1,-1
152,-1,1121,318,90,49,0.48848190903663635,4,-1,-1
152,-1,1086,281,75,34,0.4487999677658081,4,-1,-1
152,-1,375,250,78,55,0.401094526052475,4,-1,-1
152,-1,1167,409,121,75,0.3988913595676422,4,-1,-1
152,-1,297,413,103,41,0.3701764941215515,4,-1,-1
152,-1,338,336,98,41,0.3674710988998413,4,-1,-1
152,-1,532,174,39,42,0.35651686787605286,4,-1,-1
152,-1,294,387,108,67,0.3387259840965271,4,-1,-1
152,-1,1235,211,72,27,0.33311647176742554,4,-1,-1
152,-1,1054,221,70,38,0.33246996998786926,4,-1,-1
152,-1,1170,433,129,64,0.3305822014808655,4,-1,-1
152,-1,473,591,73,106,0.3182268738746643,4,-1,-1
152,-1,811,111,28,25,0.31204789876937866,4,-1,-1
152,-1,953,109,33,27,0.30686426162719727,4,-1,-1
152,-1,737,6,37,17,0.2972186803817749,4,-1,-1
152,-1,997,110,48,28,0.27766862511634827,4,-1,-1
152,-1,326,374,89,39,0.26317161321640015,4,-1,-1
172,-1,700,317,79,38,0.6958961486816406,4,-1,-1
172,-1,309,381,102,46,0.6672404408454895,4,-1,-1
172,-1,1147,364,103,51,0.5125953555107117,4,-1,-1
172,-1,252,470,120,47,0.4974988102912903,4,-1,-1
172,-1,284,428,106,45,0.4751558303833008,4,-1,-1
172,-1,705,243,76,46,0.4361834228038788,4,-1,-1
172,-1,520,198,42,46,0.42909759283065796,4,-1,-1
172,-1,161,41,51,24,0.42385783791542053,4,-1,-1
172,-1,101,11,46,21,0.4222133457660675,4,-1,-1
172,-1,1074,249,70,37,0.4168279767036438,4,-1,-1
172,-1,352,303,77,42,0.413186252117157,4,-1,-1
172,-1,400,234,66,37,0.37578365206718445,4,-1,-1
172,-1,1269,237,79,34,0.3636510670185089,4,-1,-1
172,-1,737,15,39,18,0.3520829677581787,4,-1,-1
172,-1,1209,471,149,100,0.34912434220314026,4,-1,-1
172,-1,1113,319,81,40,0.3339637815952301,4,-1,-1
172,-1,815,127,34,28,0.330822229385376,4,-1,-1
172,-1,521,198,42,46,0.3289661109447479,6,-1,-1
172,-1,967,126,35,28,0.3101978898048401,4,-1,-1
172,-1,465,189,23,21,0.2901630401611328,4,-1,-1
172,-1,1097,276,61,35,0.2875005006790161,4,-1,-1
172,-1,353,289,84,56,0.2709573209285736,4,-1,-1
172,-1,1,12,63,20,0.26932597160339355,4,-1,-1
106,-1,616,431,36,54,0.7442294359207153,4,-1,-1
106,-1,1128,377,89,43,0.5825346112251282,4,-1,-1
106,-1,751,338,66,30,0.5520857572555542,4,-1,-1
106,-1,599,249,34,36,0.5498623251914978,4,-1,-1
106,-1,461,308,74,46,0.4990715980529785,4,-1,-1
106,-1,1176,454,116,74,0.46603626012802124,4,-1,-1
106,-1,388,432,98,40,0.41437894105911255,4,-1,-1
106,-1,428,374,85,39,0.37912243604660034,4,-1,-1
106,-1,1103,347,68,32,0.3705182671546936,4,-1,-1
106,-1,1186,481,106,49,0.35901445150375366,4,-1,-1
106,-1,732,126,39,13,0.34151342511177063,4,-1,-1
106,-1,1175,453,98,58,0.299350380897522,4,-1,-1
106,-1,516,241,56,26,0.29158270359039307,4,-1,-1
106,-1,1175,454,83,47,0.28919169306755066,4,-1,-1
106,-1,1298,130,30,16,0.28435179591178894,4,-1,-1
106,-1,1072,294,65,34,0.2726784646511078,4,-1,-1
106,-1,499,268,59,36,0.25621867179870605,4,-1,-1
79,-1,182,540,138,64,0.7552840709686279,4,-1,-1
79,-1,134,619,141,80,0.7270702719688416,4,-1,-1
79,-1,232,473,113,58,0.7046416401863098,4,-1,-1
79,-1,1165,84,105,70,0.63149493932724,4,-1,-1
79,-1,1335,62,24,50,0.5985720753669739,4,-1,-1
79,-1,447,17,78,30,0.5922707915306091,4,-1,-1
79,-1,628,6,33,46,0.5536082983016968,4,-1,-1
79,-1,1284,303,75,93,0.5522878766059875,4,-1,-1
79,-1,766,591,145,103,0.5399136543273926,4,-1,-1
79,-1,1164,86,96,53,0.5144041180610657,4,-1,-1
79,-1,1283,303,76,64,0.4589811861515045,4,-1,-1
79,-1,1132,13,80,40,0.43055999279022217,4,-1,-1
79,-1,1167,104,103,52,0.3675985634326935,4,-1,-1
79,-1,1319,353,40,45,0.34308332204818726,4,-1,-1
79,-1,1114,6,100,50,0.34092068672180176,4,-1,-1
79,-1,594,79,14,47,0.3142034113407135,1,-1,-1
79,-1,410,47,93,57,0.2975020408630371,4,-1,-1
79,-1,597,80,13,46,0.2929571568965912,1,-1,-1
79,-1,581,78,19,48,0.2911269962787628,1,-1,-1
79,-1,561,84,15,41,0.2890457510948181,1,-1,-1
79,-1,438,14,84,38,0.26745375990867615,4,-1,-1
185,-1,272,443,112,49,0.7800270915031433,4,-1,-1
185,-1,700,364,85,40,0.7052169442176819,4,-1,-1
185,-1,1257,543,102,95,0.7025386691093445,4,-1,-1
185,-1,1187,421,112,57,0.6632509827613831,4,-1,-1
185,-1,242,500,117,47,0.5808394551277161,4,-1,-1
185,-1,424,553,23,55,0.5749750733375549,1,-1,-1
185,-1,1144,364,91,45,0.5504955053329468,4,-1,-1
185,-1,206,548,128,51,0.5362799763679504,4,-1,-1
185,-1,509,232,43,47,0.5340935587882996,4,-1,-1
185,-1,77,24,46,23,0.5140515565872192,4,-1,-1
185,-1,476,605,16,41,0.48621708154678345,1,-1,-1
185,-1,512,552,19,38,0.452950656414032,1,-1,-1
185,-1,104,58,52,22,0.43144848942756653,4,-1,-1
185,-1,708,280,76,51,0.3554912507534027,4,-1,-1
185,-1,1306,274,53,31,0.3414978086948395,4,-1,-1
185,-1,325,345,83,52,0.30550506711006165,4,-1,-1
185,-1,0,23,37,25,0.2983078956604004,4,-1,-1
185,-1,159,21,30,24,0.2962653934955597,4,-1,-1
185,-1,1130,319,65,33,0.28437644243240356,4,-1,-1
185,-1,508,230,46,50,0.2655037045478821,6,-1,-1
185,-1,379,272,74,39,0.2554462254047394,4,-1,-1
185,-1,1105,291,64,37,0.2526513636112213,4,-1,-1
109,-1,1178,456,114,76,0.5982062816619873,4,-1,-1
109,-1,750,339,69,33,0.5953878164291382,4,-1,-1
109,-1,613,444,37,53,0.5949944257736206,4,-1,-1
109,-1,597,251,36,36,0.5475358963012695,4,-1,-1
109,-1,1105,349,69,32,0.47444286942481995,4,-1,-1
109,-1,108,128,45,20,0.4607800543308258,4,-1,-1
109,-1,386,421,96,55,0.45972511172294617,4,-1,-1
109,-1,459,311,74,47,0.4593408703804016,4,-1,-1
109,-1,421,377,91,36,0.43904048204421997,4,-1,-1
109,-1,1299,130,32,20,0.426467627286911,4,-1,-1
109,-1,416,126,41,15,0.3887179493904114,4,-1,-1
109,-1,1182,484,112,49,0.3667451739311218,4,-1,-1
109,-1,725,127,40,13,0.3635491132736206,4,-1,-1
109,-1,527,244,43,21,0.349016010761261,4,-1,-1
109,-1,1178,456,100,60,0.3399737775325775,4,-1,-1
109,-1,1133,380,81,43,0.29056116938591003,4,-1,-1
109,-1,1239,205,41,25,0.28632259368896484,4,-1,-1
109,-1,1253,294,64,25,0.2856544256210327,4,-1,-1
109,-1,493,273,63,33,0.2756418287754059,4,-1,-1
109,-1,566,440,11,30,0.2661208510398865,1,-1,-1
109,-1,1072,295,60,40,0.2604599893093109,4,-1,-1
46,-1,232,470,119,64,0.7585111260414124,4,-1,-1
46,-1,269,401,117,56,0.6711801886558533,4,-1,-1
46,-1,1150,38,92,58,0.6217338442802429,4,-1,-1
46,-1,297,351,108,53,0.5990433692932129,4,-1,-1
46,-1,448,0,87,51,0.5943137407302856,4,-1,-1
46,-1,1334,336,25,41,0.593734860420227,4,-1,-1
46,-1,121,657,220,103,0.5585913062095642,4,-1,-1
46,-1,783,450,127,78,0.5336010456085205,4,-1,-1
46,-1,1275,253,84,51,0.49695974588394165,4,-1,-1
46,-1,775,384,106,75,0.4665476977825165,4,-1,-1
46,-1,764,333,110,76,0.31887608766555786,6,-1,-1
46,-1,764,332,105,77,0.3173869848251343,4,-1,-1
46,-1,1248,216,98,59,0.2527051270008087,4,-1,-1
121,-1,551,496,44,68,0.6384133696556091,4,-1,-1
121,-1,701,349,66,31,0.49396997690200806,4,-1,-1
121,-1,1056,351,68,31,0.4435441792011261,4,-1,-1
121,-1,1086,382,84,44,0.4155578911304474,4,-1,-1
121,-1,1024,296,61,45,0.38512080907821655,4,-1,-1
121,-1,541,256,37,40,0.38024234771728516,4,-1,-1
121,-1,322,442,102,56,0.3689690828323364,4,-1,-1
121,-1,158,109,39,18,0.3603527247905731,4,-1,-1
121,-1,394,331,75,43,0.35563743114471436,4,-1,-1
121,-1,1149,489,102,48,0.3328908681869507,4,-1,-1
121,-1,324,460,98,41,0.3272039294242859,4,-1,-1
121,-1,364,398,88,37,0.3239629864692688,4,-1,-1
121,-1,1023,297,65,32,0.31763336062431335,4,-1,-1
121,-1,508,456,14,33,0.30939212441444397,1,-1,-1
121,-1,1196,292,65,22,0.2931113541126251,4,-1,-1
121,-1,991,206,28,22,0.2877826690673828,4,-1,-1
121,-1,1029,298,73,45,0.26973679661750793,4,-1,-1
121,-1,645,127,47,18,0.2675400972366333,4,-1,-1
121,-1,1322,727,37,37,0.2649190127849579,4,-1,-1
121,-1,228,106,23,20,0.26144877076148987,4,-1,-1
121,-1,703,288,65,41,0.2525102198123932,4,-1,-1
69,-1,172,575,130,72,0.7788965702056885,4,-1,-1
69,-1,1296,3,49,46,0.778471052646637,4,-1,-1
69,-1,778,552,137,92,0.7411743402481079,4,-1,-1
69,-1,254,436,115,55,0.738517701625824,4,-1,-1
69,-1,214,500,132,60,0.6928538680076599,4,-1,-1
69,-1,1163,72,99,65,0.6103487014770508,4,-1,-1
69,-1,453,2,83,33,0.5714249610900879,4,-1,-1
69,-1,1136,0,71,41,0.5688244700431824,4,-1,-1
69,-1,1310,321,49,51,0.503123939037323,4,-1,-1
69,-1,764,472,122,88,0.41595542430877686,4,-1,-1
69,-1,1277,278,80,47,0.36602455377578735,4,-1,-1
69,-1,640,0,31,18,0.3628940284252167,4,-1,-1
69,-1,756,418,115,85,0.3148389458656311,4,-1,-1
69,-1,756,417,117,87,0.2938273549079895,6,-1,-1
69,-1,607,67,16,43,0.2573351562023163,1,-1,-1
9,-1,307,306,101,52,0.7768177390098572,4,-1,-1
9,-1,1302,320,57,52,0.7732917666435242,4,-1,-1
9,-1,106,647,205,117,0.5873265266418457,4,-1,-1
9,-1,1118,0,79,27,0.5844469666481018,4,-1,-1
9,-1,1263,206,91,52,0.5816256999969482,4,-1,-1
9,-1,240,428,170,92,0.5512144565582275,4,-1,-1
9,-1,1061,644,132,89,0.532008707523346,4,-1,-1
9,-1,780,288,108,70,0.5217224359512329,4,-1,-1
9,-1,1020,556,154,90,0.42371299862861633,4,-1,-1
9,-1,334,258,102,46,0.39822909235954285,4,-1,-1
9,-1,1218,144,96,55,0.36248597502708435,4,-1,-1
9,-1,1041,558,116,75,0.3602461516857147,4,-1,-1
9,-1,762,206,102,92,0.3114902675151825,6,-1,-1
9,-1,1195,118,110,57,0.2632482051849365,4,-1,-1
9,-1,1194,119,65,37,0.2554096579551697,4,-1,-1
9,-1,1195,118,116,79,0.25473758578300476,4,-1,-1
210,-1,1189,550,135,64,0.8409598469734192,4,-1,-1
210,-1,47,663,154,71,0.8110826015472412,4,-1,-1
210,-1,1130,471,101,51,0.7123314738273621,4,-1,-1
210,-1,608,507,98,49,0.6872472167015076,4,-1,-1
210,-1,127,520,111,58,0.5868805646896362,4,-1,-1
210,-1,205,393,94,51,0.5484772324562073,4,-1,-1
210,-1,1284,335,75,42,0.46323296427726746,4,-1,-1
210,-1,244,100,63,22,0.4241464138031006,4,-1,-1
210,-1,613,385,94,62,0.40615081787109375,4,-1,-1
210,-1,634,55,45,21,0.37656041979789734,4,-1,-1
210,-1,371,326,59,63,0.37260040640830994,6,-1,-1
210,-1,64,115,61,25,0.3577243685722351,4,-1,-1
210,-1,1098,408,93,45,0.352234423160553,4,-1,-1
210,-1,1300,726,59,39,0.3479141294956207,4,-1,-1
210,-1,1219,183,56,30,0.34677696228027344,4,-1,-1
210,-1,735,206,35,33,0.34484151005744934,4,-1,-1
210,-1,231,341,77,60,0.33657699823379517,4,-1,-1
210,-1,147,476,112,51,0.3233126997947693,4,-1,-1
210,-1,904,193,45,36,0.3208366930484772,4,-1,-1
210,-1,373,326,55,62,0.31588536500930786,4,-1,-1
210,-1,269,313,63,35,0.28632083535194397,4,-1,-1
210,-1,584,291,82,37,0.267614483833313,4,-1,-1
210,-1,1043,352,82,38,0.26561418175697327,4,-1,-1
210,-1,1076,375,67,43,0.2586248219013214,4,-1,-1
210,-1,390,55,49,30,0.25371253490448,6,-1,-1
148,-1,704,275,69,34,0.5692651271820068,4,-1,-1
148,-1,381,247,78,52,0.5155860781669617,4,-1,-1
148,-1,1162,403,85,61,0.511821448802948,4,-1,-1
148,-1,298,387,108,59,0.4775840938091278,4,-1,-1
148,-1,345,331,92,37,0.44295886158943176,4,-1,-1
148,-1,126,3,41,18,0.4174623191356659,4,-1,-1
148,-1,535,171,38,42,0.386966347694397,4,-1,-1
148,-1,1229,208,74,27,0.3866480886936188,4,-1,-1
148,-1,811,109,28,25,0.36259177327156067,4,-1,-1
148,-1,688,107,26,23,0.34546464681625366,4,-1,-1
148,-1,1217,107,44,26,0.34303367137908936,4,-1,-1
148,-1,953,108,31,26,0.34072014689445496,4,-1,-1
148,-1,1173,425,99,47,0.3349836468696594,4,-1,-1
148,-1,1111,314,77,43,0.3273572325706482,4,-1,-1
148,-1,475,434,14,29,0.3209017217159271,1,-1,-1
148,-1,487,559,72,99,0.3115287125110626,4,-1,-1
148,-1,1011,109,33,28,0.3105820417404175,4,-1,-1
148,-1,1083,276,74,36,0.3056163489818573,4,-1,-1
148,-1,1050,217,68,35,0.287035197019577,4,-1,-1
148,-1,1042,215,67,31,0.2843954861164093,4,-1,-1
148,-1,736,6,38,16,0.28069183230400085,4,-1,-1
148,-1,780,108,27,24,0.2783278524875641,4,-1,-1
148,-1,338,371,81,36,0.2775150537490845,4,-1,-1
148,-1,499,396,12,27,0.2727198898792267,1,-1,-1
148,-1,712,107,30,25,0.26911717653274536,4,-1,-1
148,-1,462,163,40,22,0.2666764557361603,4,-1,-1
148,-1,1040,213,66,26,0.26651105284690857,4,-1,-1
148,-1,1175,434,118,53,0.26541760563850403,4,-1,-1
148,-1,299,404,105,41,0.2631720006465912,4,-1,-1
188,-1,700,378,87,43,0.7304140329360962,4,-1,-1
188,-1,263,459,113,52,0.7282373309135437,4,-1,-1
188,-1,1195,437,114,57,0.6871867179870605,4,-1,-1
188,-1,229,520,122,51,0.6855895519256592,4,-1,-1
188,-1,193,569,134,57,0.5843455195426941,4,-1,-1
188,-1,1270,564,89,99,0.5574526786804199,4,-1,-1
188,-1,1153,377,91,45,0.524569034576416,4,-1,-1
188,-1,70,25,49,25,0.4498875141143799,4,-1,-1
188,-1,708,292,77,50,0.44590577483177185,4,-1,-1
188,-1,1050,158,37,31,0.4156602919101715,4,-1,-1
188,-1,760,154,28,28,0.40703505277633667,4,-1,-1
188,-1,469,636,17,42,0.3918774127960205,1,-1,-1
188,-1,317,364,84,46,0.38818463683128357,4,-1,-1
188,-1,510,576,19,39,0.37223753333091736,1,-1,-1
188,-1,316,349,93,61,0.35924339294433594,4,-1,-1
188,-1,1133,330,84,40,0.3494826555252075,4,-1,-1
188,-1,1106,297,73,41,0.34652143716812134,4,-1,-1
188,-1,405,225,66,28,0.32914823293685913,4,-1,-1
188,-1,90,62,54,23,0.32464486360549927,4,-1,-1
188,-1,374,282,72,40,0.31678420305252075,4,-1,-1
188,-1,1316,287,43,27,0.3145080506801605,4,-1,-1
188,-1,826,158,30,27,0.30944663286209106,4,-1,-1
188,-1,789,154,32,29,0.3012120723724365,4,-1,-1
188,-1,739,28,42,21,0.3011665344238281,4,-1,-1
188,-1,424,591,23,42,0.29802531003952026,1,-1,-1
188,-1,717,154,32,30,0.29604971408843994,4,-1,-1
188,-1,687,221,71,44,0.29329773783683777,4,-1,-1
188,-1,468,55,49,17,0.2792993187904358,4,-1,-1
64,-1,260,418,119,55,0.8038695454597473,4,-1,-1
64,-1,186,551,130,70,0.7498260736465454,4,-1,-1
64,-1,224,479,133,59,0.7403463125228882,4,-1,-1
64,-1,778,527,136,89,0.6815750598907471,4,-1,-1
64,-1,1130,0,80,36,0.5952901244163513,4,-1,-1
64,-1,1304,309,55,48,0.5363674759864807,4,-1,-1
64,-1,1170,83,91,47,0.4727945327758789,4,-1,-1
64,-1,1274,266,82,45,0.39110836386680603,4,-1,-1
64,-1,759,402,112,80,0.3880109488964081,4,-1,-1
64,-1,1163,65,96,57,0.3712461292743683,4,-1,-1
64,-1,763,453,124,86,0.35100772976875305,4,-1,-1
64,-1,1161,64,75,40,0.3380122482776642,4,-1,-1
64,-1,1277,0,47,19,0.3362935781478882,4,-1,-1
64,-1,460,0,79,27,0.32999491691589355,4,-1,-1
64,-1,1272,266,87,75,0.31970641016960144,4,-1,-1
64,-1,435,49,82,33,0.2706565856933594,4,-1,-1
64,-1,614,58,13,43,0.2699127495288849,1,-1,-1
64,-1,579,66,16,31,0.2500305771827698,1,-1,-1
134,-1,1068,358,65,30,0.511924147605896,4,-1,-1
134,-1,1149,475,101,68,0.48400112986564636,4,-1,-1
134,-1,1094,389,90,46,0.46105945110321045,4,-1,-1
134,-1,627,126,40,17,0.46031349897384644,4,-1,-1
134,-1,388,330,82,50,0.4532310962677002,4,-1,-1
134,-1,1024,297,65,35,0.45080962777137756,4,-1,-1
134,-1,538,259,38,40,0.4476373791694641,4,-1,-1
134,-1,354,406,92,38,0.38879409432411194,4,-1,-1
134,-1,1194,201,40,25,0.32578086853027344,4,-1,-1
134,-1,1029,297,77,37,0.32020193338394165,4,-1,-1
134,-1,702,356,70,33,0.28837549686431885,4,-1,-1
134,-1,310,447,107,67,0.27864113450050354,4,-1,-1
134,-1,1151,496,98,49,0.27309003472328186,4,-1,-1
134,-1,1211,294,65,26,0.268706351518631,4,-1,-1
